,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,3
2,2,3.4722222222222224e-14,11
3,3,1.9675925925925925e-13,11
4,4,2.0833333333333332e-13,3
5,5,2.1990740740740742e-13,4
6,6,2.3148148148148146e-13,1
7,7,2.3148148148148146e-13,27
8,8,2.3148148148148146e-13,9
9,9,2.4305555555555556e-13,29
10,10,2.5462962962962965e-13,3
11,11,2.5462962962962965e-13,87
12,12,2.662037037037037e-13,1
13,13,2.8935185185185184e-13,29
14,14,2.8935185185185184e-13,3
15,15,2.8935185185185184e-13,1
16,16,3.0092592592592594e-13,5
17,17,3.125e-13,63
18,18,3.125e-13,31
19,19,3.240740740740741e-13,5
20,20,3.8194444444444445e-13,29
21,21,3.8194444444444445e-13,2
22,22,3.8194444444444445e-13,3
23,23,3.8194444444444445e-13,1
24,24,3.8194444444444445e-13,92
25,25,4.3981481481481483e-13,3
26,26,5.555555555555556e-13,29
27,27,5.555555555555556e-13,3
28,28,5.787037037037037e-13,2
29,29,6.712962962962963e-13,3
30,30,7.060185185185185e-13,1
31,31,7.060185185185185e-13,11
32,32,7.175925925925926e-13,68
33,33,7.175925925925926e-13,9
34,34,7.175925925925926e-13,11
35,35,7.407407407407407e-13,1
36,36,7.407407407407407e-13,54
37,37,7.407407407407407e-13,92
38,38,7.523148148148149e-13,15
39,39,7.638888888888889e-13,31
40,40,7.75462962962963e-13,3
41,41,7.87037037037037e-13,3
42,42,7.986111111111111e-13,107
43,43,8.217592592592592e-13,3
44,44,8.796296296296297e-13,24
45,45,8.796296296296297e-13,39
46,46,9.60648148148148e-13,6
47,47,9.60648148148148e-13,3
48,48,9.722222222222222e-13,4
49,49,9.722222222222222e-13,11
50,50,1.0069444444444445e-12,9
51,51,1.0185185185185186e-12,9
52,52,1.076388888888889e-12,53
53,53,1.076388888888889e-12,139
54,54,1.0879629629629629e-12,2
55,55,1.1226851851851851e-12,3
56,56,1.1342592592592593e-12,1
57,57,1.1458333333333334e-12,1
58,58,1.1458333333333334e-12,54
59,59,1.1689814814814815e-12,29
60,60,1.238425925925926e-12,1
61,61,1.2731481481481482e-12,31
62,62,1.2731481481481482e-12,53
63,63,1.2731481481481482e-12,1
64,64,1.2731481481481482e-12,54
65,65,1.2847222222222222e-12,3
66,66,1.2847222222222222e-12,1
67,67,1.2847222222222222e-12,11
68,68,1.3194444444444444e-12,4
69,69,1.3194444444444444e-12,2
70,70,1.3194444444444444e-12,1
71,71,1.3310185185185185e-12,21
72,72,1.3310185185185185e-12,32
73,73,1.3310185185185185e-12,1
74,74,1.3310185185185185e-12,54
75,75,1.3425925925925927e-12,68
76,76,1.3425925925925927e-12,36
77,77,1.3425925925925927e-12,46
78,78,1.3425925925925927e-12,15
79,79,1.3425925925925927e-12,24
80,80,1.3425925925925927e-12,52
81,81,1.3425925925925927e-12,9
82,82,1.3425925925925927e-12,11
83,83,1.3541666666666666e-12,4
84,84,1.3541666666666666e-12,29
85,85,1.3541666666666666e-12,44
86,86,1.3541666666666666e-12,1
87,87,1.3541666666666666e-12,54
88,88,1.3541666666666666e-12,11
89,89,1.3657407407407408e-12,153
90,90,1.3657407407407408e-12,3
91,91,1.3773148148148147e-12,32
92,92,1.3773148148148147e-12,1
93,93,1.3773148148148147e-12,114
94,94,1.400462962962963e-12,36
95,95,1.400462962962963e-12,18
96,96,1.400462962962963e-12,1
97,97,1.400462962962963e-12,54
98,98,1.412037037037037e-12,29
99,99,1.412037037037037e-12,36
100,100,1.412037037037037e-12,3
101,101,1.412037037037037e-12,1
102,102,1.412037037037037e-12,11
103,103,1.4236111111111111e-12,11
104,104,1.4699074074074075e-12,23
105,105,1.5046296296296297e-12,6
106,106,1.5046296296296297e-12,11
107,107,1.5162037037037037e-12,4
108,108,1.5162037037037037e-12,78
109,109,1.5162037037037037e-12,18
110,110,1.5162037037037037e-12,1
111,111,1.5277777777777778e-12,29
112,112,1.5393518518518518e-12,4
113,113,1.5393518518518518e-12,0
114,114,1.5393518518518518e-12,2
115,115,1.5393518518518518e-12,39
116,116,1.5393518518518518e-12,18
117,117,1.5393518518518518e-12,1
118,118,1.5393518518518518e-12,114
119,119,1.550925925925926e-12,1
