,Unnamed: 0,time,event
0,0,0.0,61
1,1,0.0,36
2,2,0.0,1
3,3,1.1574074074074074e-14,4
4,4,2.3148148148148147e-14,1
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,61
7,7,5.787037037037037e-14,1
8,8,6.944444444444445e-14,62
9,9,6.944444444444445e-14,1
10,10,8.101851851851852e-14,34
11,11,8.101851851851852e-14,4
12,12,8.101851851851852e-14,1
13,13,1.0416666666666666e-13,4
14,14,2.1990740740740742e-13,3
15,15,2.1990740740740742e-13,1
16,16,2.5462962962962965e-13,4
17,17,2.662037037037037e-13,4
18,18,2.662037037037037e-13,15
19,19,2.777777777777778e-13,1
20,20,2.777777777777778e-13,11
21,21,2.8935185185185184e-13,1
22,22,3.0092592592592594e-13,1
23,23,3.125e-13,0
24,24,3.125e-13,1
25,25,3.240740740740741e-13,4
26,26,3.240740740740741e-13,9
27,27,3.472222222222222e-13,4
28,28,3.472222222222222e-13,1
29,29,3.8194444444444445e-13,4
30,30,3.8194444444444445e-13,1
31,31,3.935185185185185e-13,1
32,32,4.1666666666666664e-13,1
33,33,5.092592592592593e-13,1
34,34,5.439814814814814e-13,1
35,35,5.671296296296296e-13,1
36,36,5.902777777777778e-13,3
37,37,6.481481481481482e-13,1
38,38,6.597222222222222e-13,4
39,39,6.712962962962963e-13,3
40,40,6.828703703703704e-13,1
41,41,6.944444444444444e-13,0
42,42,6.944444444444444e-13,1
43,43,7.060185185185185e-13,4
44,44,7.060185185185185e-13,1
45,45,7.175925925925926e-13,43
46,46,7.291666666666667e-13,36
47,47,7.291666666666667e-13,24
48,48,7.291666666666667e-13,1
49,49,7.407407407407407e-13,15
50,50,7.523148148148149e-13,1
51,51,8.564814814814815e-13,4
52,52,8.912037037037037e-13,18
53,53,8.912037037037037e-13,1
54,54,9.027777777777778e-13,1
55,55,9.14351851851852e-13,1
56,56,9.259259259259258e-13,4
57,57,9.259259259259258e-13,3
58,58,9.490740740740741e-13,4
59,59,9.490740740740741e-13,1
60,60,9.722222222222222e-13,4
61,61,9.953703703703703e-13,4
62,62,9.953703703703703e-13,3
63,63,1.0300925925925926e-12,1
64,64,1.0648148148148148e-12,15
65,65,1.076388888888889e-12,3
66,66,1.0879629629629629e-12,1
67,67,1.1111111111111112e-12,34
68,68,1.1111111111111112e-12,1
69,69,1.1226851851851851e-12,4
70,70,1.1226851851851851e-12,1
71,71,1.1921296296296296e-12,4
72,72,1.1921296296296296e-12,1
73,73,1.2037037037037037e-12,1
74,74,1.25e-12,1
75,75,1.261574074074074e-12,3
76,76,1.2731481481481482e-12,34
77,77,1.2731481481481482e-12,1
78,78,1.2847222222222222e-12,0
79,79,1.2847222222222222e-12,32
80,80,1.2847222222222222e-12,1
81,81,1.2962962962962963e-12,1
82,82,1.3078703703703705e-12,3
83,83,1.3078703703703705e-12,1
84,84,1.3194444444444444e-12,36
85,85,1.3194444444444444e-12,1
86,86,1.3310185185185185e-12,4
87,87,1.3310185185185185e-12,1
88,88,1.3425925925925927e-12,3
89,89,1.3541666666666666e-12,4
90,90,1.3541666666666666e-12,24
91,91,1.3657407407407408e-12,3
92,92,1.3657407407407408e-12,18
93,93,1.3657407407407408e-12,1
94,94,1.3773148148148147e-12,3
95,95,1.412037037037037e-12,4
96,96,1.4236111111111111e-12,1
97,97,1.4467592592592592e-12,1
98,98,1.4583333333333333e-12,1
99,99,1.4930555555555556e-12,4
100,100,1.4930555555555556e-12,0
101,101,1.4930555555555556e-12,1
102,102,1.5393518518518518e-12,25
103,103,1.5393518518518518e-12,1
104,104,1.550925925925926e-12,4
105,105,1.550925925925926e-12,11
106,106,1.5625e-12,4
107,107,1.5856481481481481e-12,3
108,108,1.5856481481481481e-12,32
109,109,1.5972222222222223e-12,1
110,110,1.6087962962962962e-12,1
111,111,1.6203703703703704e-12,4
112,112,1.6203703703703704e-12,25
113,113,1.6666666666666666e-12,1
114,114,1.6898148148148149e-12,1
115,115,1.7013888888888888e-12,4
116,116,1.7013888888888888e-12,1
117,117,1.712962962962963e-12,1
118,118,1.724537037037037e-12,4
