,Unnamed: 0,time,event
0,0,0.0,11
1,1,3.3564814814814817e-13,25
2,2,3.8194444444444445e-13,3
3,3,4.050925925925926e-13,2
4,4,4.2824074074074074e-13,82
5,5,4.2824074074074074e-13,76
6,6,4.3981481481481483e-13,1
7,7,4.513888888888889e-13,44
8,8,4.513888888888889e-13,11
9,9,4.629629629629629e-13,2
10,10,4.745370370370371e-13,82
11,11,4.745370370370371e-13,2
12,12,4.745370370370371e-13,58
13,13,4.745370370370371e-13,1
14,14,4.745370370370371e-13,11
15,15,4.861111111111111e-13,2
16,16,4.976851851851852e-13,2
17,17,5.092592592592593e-13,82
18,18,5.208333333333334e-13,3
19,19,5.208333333333334e-13,1
20,20,5.324074074074074e-13,2
21,21,5.439814814814814e-13,31
22,22,5.671296296296296e-13,2
23,23,6.018518518518519e-13,1
24,24,6.597222222222222e-13,11
25,25,6.712962962962963e-13,1
26,26,6.828703703703704e-13,2
27,27,6.828703703703704e-13,3
28,28,7.407407407407407e-13,58
29,29,7.87037037037037e-13,3
30,30,8.564814814814815e-13,25
31,31,8.680555555555555e-13,25
32,32,8.796296296296297e-13,3
33,33,9.722222222222222e-13,3
34,34,1.0069444444444445e-12,82
35,35,1.0416666666666667e-12,1
36,36,1.076388888888889e-12,31
37,37,1.076388888888889e-12,11
38,38,1.0879629629629629e-12,82
39,39,1.099537037037037e-12,15
40,40,1.099537037037037e-12,39
41,41,1.1111111111111112e-12,2
42,42,1.1111111111111112e-12,3
43,43,1.1111111111111112e-12,7
44,44,1.1458333333333334e-12,55
45,45,1.1574074074074074e-12,82
46,46,1.1574074074074074e-12,15
47,47,1.1574074074074074e-12,1
48,48,1.1689814814814815e-12,2
49,49,1.1805555555555557e-12,3
50,50,1.1921296296296296e-12,3
51,51,1.1921296296296296e-12,1
52,52,1.2152777777777777e-12,2
53,53,1.2152777777777777e-12,1
54,54,1.2731481481481482e-12,1
55,55,1.3194444444444444e-12,3
56,56,1.3310185185185185e-12,4
