,Unnamed: 0,time,event
0,0,0.0,31
1,1,0.0,1
2,2,1.1574074074074074e-14,1
3,3,1.1574074074074074e-14,9
4,4,1.1574074074074074e-14,11
5,5,2.3148148148148147e-14,3
6,6,5.787037037037037e-14,1
7,7,1.736111111111111e-13,3
8,8,1.9675925925925925e-13,3
9,9,2.5462962962962965e-13,3
10,10,2.777777777777778e-13,31
11,11,2.777777777777778e-13,3
12,12,2.777777777777778e-13,18
13,13,2.777777777777778e-13,1
14,14,2.777777777777778e-13,11
15,15,2.8935185185185184e-13,3
16,16,2.8935185185185184e-13,18
17,17,2.8935185185185184e-13,1
18,18,2.8935185185185184e-13,9
19,19,3.0092592592592594e-13,1
20,20,3.240740740740741e-13,1
21,21,3.240740740740741e-13,9
22,22,3.3564814814814817e-13,3
23,23,3.3564814814814817e-13,18
24,24,3.3564814814814817e-13,1
25,25,3.3564814814814817e-13,9
26,26,3.587962962962963e-13,3
27,27,3.587962962962963e-13,9
28,28,3.8194444444444445e-13,18
29,29,3.935185185185185e-13,3
30,30,4.2824074074074074e-13,3
31,31,4.3981481481481483e-13,18
32,32,4.3981481481481483e-13,1
33,33,4.513888888888889e-13,18
34,34,4.513888888888889e-13,1
35,35,4.513888888888889e-13,9
36,36,4.629629629629629e-13,31
37,37,4.629629629629629e-13,1
38,38,4.745370370370371e-13,34
39,39,4.745370370370371e-13,1
40,40,4.745370370370371e-13,11
41,41,4.861111111111111e-13,9
42,42,4.976851851851852e-13,3
43,43,4.976851851851852e-13,1
44,44,5.092592592592593e-13,18
45,45,5.092592592592593e-13,72
46,46,5.092592592592593e-13,9
47,47,5.208333333333334e-13,22
48,48,5.208333333333334e-13,3
49,49,5.208333333333334e-13,18
50,50,5.324074074074074e-13,18
51,51,5.787037037037037e-13,1
52,52,5.902777777777778e-13,18
53,53,6.134259259259259e-13,3
54,54,6.134259259259259e-13,1
55,55,6.25e-13,44
56,56,7.060185185185185e-13,3
57,57,7.87037037037037e-13,45
58,58,7.986111111111111e-13,3
59,59,8.101851851851852e-13,31
60,60,8.217592592592592e-13,1
61,61,8.333333333333333e-13,3
62,62,8.333333333333333e-13,18
63,63,8.333333333333333e-13,1
64,64,8.449074074074074e-13,1
65,65,8.564814814814815e-13,4
66,66,8.564814814814815e-13,3
67,67,8.564814814814815e-13,18
68,68,8.564814814814815e-13,1
