,Unnamed: 0,time,event
0,0,0.0,5
1,1,0.0,3
2,2,6.944444444444445e-14,25
3,3,6.944444444444445e-14,3
4,4,6.944444444444445e-14,11
5,5,8.101851851851852e-14,25
6,6,8.101851851851852e-14,3
7,7,9.259259259259259e-14,1
8,8,1.0416666666666666e-13,18
9,9,1.388888888888889e-13,39
10,10,1.388888888888889e-13,1
11,11,1.388888888888889e-13,11
12,12,1.5046296296296297e-13,18
13,13,1.6203703703703704e-13,1
14,14,1.736111111111111e-13,3
15,15,1.736111111111111e-13,1
16,16,1.8518518518518518e-13,3
17,17,1.9675925925925925e-13,4
18,18,1.9675925925925925e-13,36
19,19,1.9675925925925925e-13,1
20,20,2.0833333333333332e-13,4
21,21,2.1990740740740742e-13,31
22,22,2.1990740740740742e-13,36
23,23,2.1990740740740742e-13,18
24,24,2.1990740740740742e-13,1
25,25,2.4305555555555556e-13,4
26,26,2.4305555555555556e-13,1
27,27,2.5462962962962965e-13,1
28,28,2.662037037037037e-13,1
29,29,2.8935185185185184e-13,4
30,30,2.8935185185185184e-13,36
31,31,2.8935185185185184e-13,15
32,32,2.8935185185185184e-13,1
33,33,3.0092592592592594e-13,36
34,34,3.0092592592592594e-13,1
35,35,3.0092592592592594e-13,11
36,36,3.125e-13,4
37,37,3.125e-13,3
38,38,3.125e-13,1
39,39,3.240740740740741e-13,31
40,40,3.240740740740741e-13,25
41,41,3.240740740740741e-13,3
42,42,3.240740740740741e-13,1
43,43,3.240740740740741e-13,11
44,44,3.3564814814814817e-13,43
45,45,3.3564814814814817e-13,3
46,46,3.3564814814814817e-13,1
47,47,3.3564814814814817e-13,11
48,48,3.587962962962963e-13,1
49,49,3.587962962962963e-13,11
50,50,3.7037037037037036e-13,1
51,51,3.8194444444444445e-13,1
52,52,3.935185185185185e-13,1
53,53,3.935185185185185e-13,11
54,54,4.050925925925926e-13,31
55,55,4.050925925925926e-13,1
56,56,4.050925925925926e-13,9
57,57,4.050925925925926e-13,11
