,Unnamed: 0,time,event
0,0,0.0,57
1,1,0.0,35
2,2,1.1574074074074074e-14,1
3,3,4.6296296296296295e-14,3
4,4,5.787037037037037e-14,44
5,5,8.101851851851852e-14,87
6,6,1.0416666666666666e-13,3
7,7,1.2731481481481483e-13,3
8,8,1.388888888888889e-13,3
9,9,1.388888888888889e-13,35
10,10,1.388888888888889e-13,18
11,11,1.388888888888889e-13,11
12,12,1.6203703703703704e-13,3
13,13,1.6203703703703704e-13,11
14,14,1.9675925925925925e-13,25
15,15,1.9675925925925925e-13,3
16,16,1.9675925925925925e-13,35
17,17,1.9675925925925925e-13,124
18,18,1.9675925925925925e-13,11
19,19,2.4305555555555556e-13,3
20,20,2.4305555555555556e-13,40
21,21,2.777777777777778e-13,25
22,22,2.777777777777778e-13,15
23,23,2.777777777777778e-13,3
24,24,2.8935185185185184e-13,1
25,25,3.0092592592592594e-13,25
26,26,3.0092592592592594e-13,40
27,27,3.0092592592592594e-13,11
28,28,3.240740740740741e-13,3
29,29,3.472222222222222e-13,25
30,30,3.472222222222222e-13,56
31,31,3.472222222222222e-13,18
32,32,3.472222222222222e-13,1
33,33,3.472222222222222e-13,40
34,34,3.587962962962963e-13,3
35,35,3.587962962962963e-13,124
36,36,3.587962962962963e-13,1
37,37,3.8194444444444445e-13,3
38,38,4.050925925925926e-13,1
39,39,4.050925925925926e-13,40
40,40,4.3981481481481483e-13,22
41,41,4.3981481481481483e-13,87
42,42,4.3981481481481483e-13,124
43,43,4.3981481481481483e-13,1
44,44,4.629629629629629e-13,18
45,45,4.861111111111111e-13,25
46,46,4.861111111111111e-13,1
47,47,4.861111111111111e-13,40
48,48,4.861111111111111e-13,11
49,49,5.208333333333334e-13,15
50,50,5.208333333333334e-13,35
51,51,5.208333333333334e-13,11
52,52,5.555555555555556e-13,23
53,53,5.671296296296296e-13,25
54,54,5.671296296296296e-13,9
55,55,5.671296296296296e-13,11
56,56,6.25e-13,86
57,57,6.481481481481482e-13,3
58,58,6.712962962962963e-13,20
59,59,6.828703703703704e-13,18
60,60,7.060185185185185e-13,25
61,61,7.523148148148149e-13,35
62,62,7.523148148148149e-13,18
63,63,7.523148148148149e-13,11
64,64,7.638888888888889e-13,87
65,65,7.638888888888889e-13,1
66,66,7.75462962962963e-13,25
67,67,7.75462962962963e-13,35
68,68,7.75462962962963e-13,1
69,69,7.75462962962963e-13,19
70,70,7.75462962962963e-13,11
71,71,8.101851851851852e-13,143
72,72,8.101851851851852e-13,11
73,73,8.217592592592592e-13,9
74,74,8.449074074074074e-13,31
75,75,8.449074074074074e-13,25
76,76,8.680555555555555e-13,3
77,77,8.796296296296297e-13,23
78,78,8.796296296296297e-13,3
79,79,8.796296296296297e-13,1
80,80,9.027777777777778e-13,22
81,81,9.027777777777778e-13,2
82,82,9.027777777777778e-13,11
83,83,9.259259259259258e-13,35
84,84,9.259259259259258e-13,9
85,85,9.375e-13,1
86,86,1.0069444444444445e-12,3
87,87,1.0069444444444445e-12,35
88,88,1.0069444444444445e-12,1
89,89,1.0532407407407406e-12,11
90,90,1.0648148148148148e-12,46
91,91,1.0648148148148148e-12,86
92,92,1.0648148148148148e-12,11
93,93,1.076388888888889e-12,3
94,94,1.076388888888889e-12,9
95,95,1.076388888888889e-12,11
96,96,1.0879629629629629e-12,1
97,97,1.0879629629629629e-12,11
98,98,1.099537037037037e-12,3
99,99,1.1111111111111112e-12,3
100,100,1.1111111111111112e-12,1
101,101,1.2037037037037037e-12,25
102,102,1.2037037037037037e-12,87
103,103,1.2037037037037037e-12,11
104,104,1.2152777777777777e-12,11
105,105,1.2268518518518518e-12,11
106,106,1.238425925925926e-12,1
107,107,1.25e-12,1
108,108,1.261574074074074e-12,1
109,109,1.2731481481481482e-12,72
110,110,1.2962962962962963e-12,25
111,111,1.3194444444444444e-12,1
112,112,1.3310185185185185e-12,86
113,113,1.3657407407407408e-12,44
114,114,1.3773148148148147e-12,80
115,115,1.3773148148148147e-12,24
116,116,1.3773148148148147e-12,9
117,117,1.3773148148148147e-12,11
118,118,1.3888888888888889e-12,46
119,119,1.3888888888888889e-12,9
120,120,1.3888888888888889e-12,11
121,121,1.4467592592592592e-12,3
122,122,1.4467592592592592e-12,1
123,123,1.4583333333333333e-12,3
124,124,1.4699074074074075e-12,25
125,125,1.4699074074074075e-12,11
126,126,1.4814814814814814e-12,91
127,127,1.4930555555555556e-12,25
128,128,1.4930555555555556e-12,1
129,129,1.4930555555555556e-12,9
130,130,1.550925925925926e-12,87
131,131,1.574074074074074e-12,86
132,132,1.6203703703703704e-12,25
133,133,1.6319444444444445e-12,25
134,134,1.6319444444444445e-12,15
135,135,1.6550925925925926e-12,46
136,136,1.6550925925925926e-12,25
137,137,1.6550925925925926e-12,1
138,138,1.6550925925925926e-12,11
139,139,1.6666666666666666e-12,1
140,140,1.6666666666666666e-12,11
141,141,1.6898148148148149e-12,91
142,142,1.6898148148148149e-12,44
143,143,1.7013888888888888e-12,4
144,144,1.7013888888888888e-12,25
145,145,1.7013888888888888e-12,1
146,146,1.7013888888888888e-12,9
147,147,1.712962962962963e-12,44
148,148,1.712962962962963e-12,18
149,149,1.712962962962963e-12,1
150,150,1.712962962962963e-12,9
151,151,1.724537037037037e-12,91
152,152,1.724537037037037e-12,18
153,153,1.724537037037037e-12,1
154,154,1.736111111111111e-12,46
155,155,1.736111111111111e-12,2
156,156,1.7476851851851852e-12,1
157,157,1.7592592592592593e-12,33
158,158,1.7592592592592593e-12,44
159,159,1.7592592592592593e-12,1
160,160,1.7592592592592593e-12,11
161,161,1.7708333333333333e-12,24
162,162,1.7708333333333333e-12,9
163,163,1.7708333333333333e-12,11
164,164,1.7824074074074074e-12,46
165,165,1.7824074074074074e-12,9
166,166,1.7824074074074074e-12,11
167,167,1.7939814814814816e-12,25
168,168,1.7939814814814816e-12,1
169,169,1.7939814814814816e-12,9
170,170,1.8055555555555555e-12,25
171,171,1.875e-12,1
172,172,1.8981481481481483e-12,46
173,173,1.9097222222222222e-12,25
174,174,1.921296296296296e-12,44
175,175,1.9560185185185184e-12,25
176,176,1.9907407407407406e-12,1
177,177,1.9907407407407406e-12,11
178,178,2.0370370370370372e-12,25
179,179,2.0370370370370372e-12,35
180,180,2.0370370370370372e-12,18
181,181,2.048611111111111e-12,25
182,182,2.048611111111111e-12,3
183,183,2.048611111111111e-12,18
184,184,2.048611111111111e-12,1
185,185,2.060185185185185e-12,25
186,186,2.060185185185185e-12,72
187,187,2.0833333333333334e-12,1
188,188,2.0833333333333334e-12,9
189,189,2.152777777777778e-12,3
190,190,2.164351851851852e-12,46
191,191,2.164351851851852e-12,3
192,192,2.164351851851852e-12,9
193,193,2.210648148148148e-12,3
194,194,2.2569444444444446e-12,2
195,195,2.2569444444444446e-12,1
196,196,2.2800925925925925e-12,3
197,197,2.384259259259259e-12,25
198,198,2.384259259259259e-12,1
199,199,2.4074074074074075e-12,46
200,200,2.4074074074074075e-12,22
201,201,2.4074074074074075e-12,11
202,202,2.4189814814814814e-12,86
203,203,2.4305555555555554e-12,11
204,204,2.4421296296296297e-12,2
205,205,2.4421296296296297e-12,1
206,206,2.4537037037037037e-12,21
