,Unnamed: 0,time,event
0,0,0.0,18
1,1,1.1574074074074074e-14,34
2,2,1.1574074074074074e-14,22
3,3,9.259259259259259e-14,37
4,4,9.259259259259259e-14,91
5,5,1.388888888888889e-13,15
6,6,2.662037037037037e-13,11
7,7,2.777777777777778e-13,15
8,8,2.8935185185185184e-13,11
9,9,3.587962962962963e-13,9
10,10,3.587962962962963e-13,11
11,11,3.8194444444444445e-13,37
12,12,4.1666666666666664e-13,15
13,13,4.3981481481481483e-13,91
14,14,4.976851851851852e-13,11
15,15,5.439814814814814e-13,27
16,16,5.555555555555556e-13,11
17,17,6.365740740740741e-13,15
18,18,6.597222222222222e-13,11
19,19,6.944444444444444e-13,8
20,20,6.944444444444444e-13,11
21,21,7.060185185185185e-13,11
22,22,7.175925925925926e-13,3
23,23,7.523148148148149e-13,15
24,24,7.523148148148149e-13,18
25,25,7.638888888888889e-13,3
26,26,7.87037037037037e-13,3
27,27,8.680555555555555e-13,20
28,28,9.259259259259258e-13,11
29,29,9.375e-13,11
30,30,9.60648148148148e-13,15
31,31,9.60648148148148e-13,65
32,32,9.722222222222222e-13,1
33,33,9.837962962962964e-13,15
34,34,9.953703703703703e-13,3
35,35,9.953703703703703e-13,18
36,36,9.953703703703703e-13,1
37,37,1.0069444444444445e-12,15
38,38,1.0069444444444445e-12,72
39,39,1.0300925925925926e-12,11
40,40,1.0416666666666667e-12,20
41,41,1.0416666666666667e-12,3
42,42,1.0532407407407406e-12,20
43,43,1.076388888888889e-12,11
44,44,1.0879629629629629e-12,42
45,45,1.099537037037037e-12,11
46,46,1.1342592592592593e-12,3
47,47,1.1689814814814815e-12,11
48,48,1.1805555555555557e-12,37
49,49,1.1805555555555557e-12,16
50,50,1.1805555555555557e-12,1
51,51,1.1921296296296296e-12,1
52,52,1.1921296296296296e-12,11
53,53,1.2152777777777777e-12,15
54,54,1.2268518518518518e-12,15
55,55,1.238425925925926e-12,15
56,56,1.25e-12,15
57,57,1.25e-12,1
58,58,1.261574074074074e-12,18
59,59,1.261574074074074e-12,1
60,60,1.261574074074074e-12,11
61,61,1.2731481481481482e-12,11
62,62,1.2847222222222222e-12,20
63,63,1.2847222222222222e-12,18
64,64,1.3194444444444444e-12,1
65,65,1.3310185185185185e-12,18
66,66,1.3425925925925927e-12,37
67,67,1.3425925925925927e-12,15
68,68,1.3541666666666666e-12,15
69,69,1.3657407407407408e-12,15
70,70,1.3773148148148147e-12,15
71,71,1.3888888888888889e-12,15
72,72,1.3888888888888889e-12,18
73,73,1.3888888888888889e-12,1
74,74,1.400462962962963e-12,15
75,75,1.400462962962963e-12,1
76,76,1.412037037037037e-12,37
77,77,1.412037037037037e-12,15
78,78,1.4236111111111111e-12,15
79,79,1.4236111111111111e-12,72
80,80,1.4351851851851853e-12,15
81,81,1.4467592592592592e-12,1
82,82,1.4583333333333333e-12,15
83,83,1.4814814814814814e-12,15
84,84,1.4814814814814814e-12,3
85,85,1.4814814814814814e-12,18
86,86,1.4930555555555556e-12,15
87,87,1.4930555555555556e-12,1
88,88,1.5046296296296297e-12,15
89,89,1.5046296296296297e-12,11
90,90,1.5162037037037037e-12,15
91,91,1.5162037037037037e-12,1
92,92,1.5277777777777778e-12,15
93,93,1.5393518518518518e-12,15
94,94,1.5393518518518518e-12,1
95,95,1.550925925925926e-12,1
96,96,1.5625e-12,15
97,97,1.5856481481481481e-12,72
98,98,1.6319444444444445e-12,15
99,99,1.6435185185185185e-12,15
100,100,1.6435185185185185e-12,18
101,101,1.6435185185185185e-12,72
102,102,1.6550925925925926e-12,15
103,103,1.6550925925925926e-12,18
104,104,1.6550925925925926e-12,72
105,105,1.6666666666666666e-12,18
106,106,1.6666666666666666e-12,11
107,107,1.6782407407407407e-12,1
108,108,1.9675925925925928e-12,37
109,109,2.025462962962963e-12,29
110,110,2.488425925925926e-12,15
111,111,2.5e-12,25
112,112,2.5e-12,3
113,113,2.5e-12,1
114,114,2.511574074074074e-12,15
115,115,2.511574074074074e-12,1
116,116,2.523148148148148e-12,31
117,117,2.523148148148148e-12,18
118,118,2.523148148148148e-12,1
119,119,2.534722222222222e-12,25
120,120,2.534722222222222e-12,15
121,121,2.534722222222222e-12,3
122,122,2.534722222222222e-12,1
123,123,2.5462962962962964e-12,18
124,124,2.5578703703703704e-12,15
125,125,2.5578703703703704e-12,24
126,126,2.5578703703703704e-12,11
127,127,2.5694444444444443e-12,15
128,128,2.5810185185185187e-12,15
129,129,2.5810185185185187e-12,18
130,130,2.5925925925925926e-12,15
131,131,2.5925925925925926e-12,18
132,132,2.5925925925925926e-12,1
133,133,2.6041666666666666e-12,15
134,134,2.6041666666666666e-12,18
135,135,2.615740740740741e-12,18
136,136,2.615740740740741e-12,1
137,137,2.627314814814815e-12,15
138,138,2.627314814814815e-12,1
139,139,2.6388888888888888e-12,11
140,140,2.650462962962963e-12,1
141,141,2.662037037037037e-12,15
142,142,2.662037037037037e-12,1
143,143,2.673611111111111e-12,15
144,144,2.673611111111111e-12,18
145,145,2.673611111111111e-12,12
146,146,2.6851851851851854e-12,15
147,147,2.6851851851851854e-12,18
148,148,2.6967592592592593e-12,15
149,149,2.6967592592592593e-12,18
150,150,2.7083333333333333e-12,25
151,151,2.7083333333333333e-12,15
152,152,2.7199074074074072e-12,15
153,153,2.7199074074074072e-12,1
154,154,2.7430555555555555e-12,15
155,155,2.7546296296296295e-12,37
156,156,2.7546296296296295e-12,15
157,157,2.7546296296296295e-12,16
158,158,2.7546296296296295e-12,18
159,159,2.766203703703704e-12,1
160,160,2.7777777777777777e-12,25
161,161,2.7893518518518517e-12,15
162,162,2.7893518518518517e-12,16
163,163,2.7893518518518517e-12,1
164,164,2.800925925925926e-12,1
165,165,2.800925925925926e-12,11
166,166,2.8125e-12,1
167,167,2.8125e-12,11
168,168,2.824074074074074e-12,15
169,169,2.824074074074074e-12,1
170,170,2.8356481481481483e-12,15
171,171,2.858796296296296e-12,4
172,172,2.8703703703703705e-12,15
173,173,2.8819444444444445e-12,15
174,174,2.8819444444444445e-12,3
175,175,2.8819444444444445e-12,1
176,176,2.8935185185185184e-12,37
177,177,2.8935185185185184e-12,15
178,178,2.9050925925925927e-12,25
179,179,2.9050925925925927e-12,15
180,180,2.939814814814815e-12,15
181,181,2.939814814814815e-12,1
182,182,2.951388888888889e-12,5
183,183,2.951388888888889e-12,15
184,184,2.962962962962963e-12,15
185,185,2.962962962962963e-12,1
186,186,2.9745370370370372e-12,25
187,187,2.9745370370370372e-12,1
188,188,2.986111111111111e-12,13
189,189,2.997685185185185e-12,25
190,190,3.0092592592592595e-12,15
191,191,3.0092592592592595e-12,2
192,192,3.0092592592592595e-12,1
193,193,3.0092592592592595e-12,12
194,194,3.0208333333333334e-12,15
195,195,3.0208333333333334e-12,1
196,196,3.0324074074074073e-12,28
197,197,3.0324074074074073e-12,15
198,198,3.0324074074074073e-12,11
199,199,3.0439814814814813e-12,15
200,200,3.0555555555555556e-12,15
201,201,3.0671296296296296e-12,15
202,202,3.0787037037037035e-12,25
203,203,3.0787037037037035e-12,15
204,204,3.090277777777778e-12,15
205,205,3.101851851851852e-12,15
206,206,3.101851851851852e-12,24
207,207,3.101851851851852e-12,9
208,208,3.1134259259259258e-12,25
209,209,3.1134259259259258e-12,15
210,210,3.125e-12,37
211,211,3.125e-12,15
212,212,3.136574074074074e-12,15
213,213,3.1597222222222224e-12,37
