,Unnamed: 0,time,event
0,0,0.0,25
1,1,2.3148148148148147e-14,1
2,2,3.4722222222222224e-14,15
3,3,4.6296296296296295e-14,15
4,4,5.787037037037037e-14,3
5,5,6.944444444444445e-14,15
6,6,9.259259259259259e-14,15
7,7,1.0416666666666666e-13,15
8,8,1.1574074074074073e-13,15
9,9,1.1574074074074073e-13,1
10,10,1.2731481481481483e-13,15
11,11,1.388888888888889e-13,15
12,12,1.388888888888889e-13,3
13,13,2.1990740740740742e-13,3
14,14,2.3148148148148146e-13,3
15,15,2.5462962962962965e-13,3
16,16,2.662037037037037e-13,3
17,17,2.777777777777778e-13,15
18,18,2.8935185185185184e-13,15
19,19,2.8935185185185184e-13,3
20,20,2.8935185185185184e-13,9
21,21,3.0092592592592594e-13,15
22,22,3.125e-13,15
23,23,3.125e-13,3
24,24,3.125e-13,1
25,25,3.240740740740741e-13,3
26,26,3.587962962962963e-13,3
27,27,3.8194444444444445e-13,3
28,28,4.050925925925926e-13,3
29,29,4.2824074074074074e-13,3
30,30,4.976851851851852e-13,3
31,31,5.208333333333334e-13,28
32,32,5.324074074074074e-13,15
33,33,5.555555555555556e-13,15
34,34,5.671296296296296e-13,15
35,35,5.787037037037037e-13,3
36,36,5.902777777777778e-13,3
37,37,6.018518518518519e-13,11
38,38,6.134259259259259e-13,15
39,39,6.134259259259259e-13,1
40,40,6.25e-13,15
41,41,6.25e-13,3
42,42,6.25e-13,1
43,43,6.25e-13,11
44,44,6.365740740740741e-13,15
45,45,6.597222222222222e-13,1
46,46,6.712962962962963e-13,15
47,47,6.828703703703704e-13,3
48,48,6.828703703703704e-13,1
49,49,7.060185185185185e-13,15
50,50,7.060185185185185e-13,1
51,51,7.060185185185185e-13,9
52,52,7.175925925925926e-13,25
53,53,7.175925925925926e-13,3
54,54,7.175925925925926e-13,1
55,55,7.638888888888889e-13,1
56,56,7.75462962962963e-13,56
57,57,7.75462962962963e-13,9
58,58,7.986111111111111e-13,15
59,59,7.986111111111111e-13,1
60,60,8.101851851851852e-13,3
61,61,8.333333333333333e-13,34
62,62,8.449074074074074e-13,15
63,63,8.449074074074074e-13,1
64,64,8.564814814814815e-13,3
65,65,8.564814814814815e-13,1
66,66,8.680555555555555e-13,1
67,67,9.14351851851852e-13,15
68,68,9.259259259259258e-13,1
69,69,9.375e-13,67
70,70,9.375e-13,3
71,71,9.375e-13,11
72,72,9.490740740740741e-13,1
73,73,9.60648148148148e-13,1
74,74,9.60648148148148e-13,75
75,75,9.722222222222222e-13,4
76,76,9.722222222222222e-13,15
77,77,9.837962962962964e-13,3
78,78,9.837962962962964e-13,1
79,79,9.953703703703703e-13,1
80,80,9.953703703703703e-13,11
81,81,1.0185185185185186e-12,15
82,82,1.0300925925925926e-12,1
83,83,1.0416666666666667e-12,1
84,84,1.076388888888889e-12,15
85,85,1.0879629629629629e-12,1
86,86,1.0879629629629629e-12,11
87,87,1.1111111111111112e-12,3
88,88,1.1111111111111112e-12,1
89,89,1.1226851851851851e-12,1
90,90,1.1342592592592593e-12,25
91,91,1.1342592592592593e-12,15
92,92,1.1342592592592593e-12,1
93,93,1.1342592592592593e-12,9
94,94,1.1458333333333334e-12,15
95,95,1.1458333333333334e-12,1
96,96,1.1574074074074074e-12,1
97,97,1.1689814814814815e-12,1
98,98,1.1689814814814815e-12,11
99,99,1.1921296296296296e-12,4
100,100,1.1921296296296296e-12,1
101,101,1.2152777777777777e-12,1
102,102,1.238425925925926e-12,11
103,103,1.25e-12,15
104,104,1.25e-12,3
105,105,1.261574074074074e-12,1
106,106,1.2731481481481482e-12,39
107,107,1.2962962962962963e-12,3
108,108,1.2962962962962963e-12,12
109,109,1.3194444444444444e-12,3
110,110,1.3194444444444444e-12,1
111,111,1.3310185185185185e-12,1
112,112,1.3888888888888889e-12,2
113,113,1.3888888888888889e-12,65
114,114,1.3888888888888889e-12,1
115,115,1.4236111111111111e-12,65
116,116,1.4351851851851853e-12,3
117,117,1.4583333333333333e-12,33
118,118,1.4699074074074075e-12,1
119,119,1.5046296296296297e-12,1
120,120,1.5162037037037037e-12,15
121,121,1.5162037037037037e-12,3
122,122,1.5277777777777778e-12,15
123,123,1.5277777777777778e-12,3
124,124,1.550925925925926e-12,15
125,125,1.5625e-12,15
126,126,1.5625e-12,1
127,127,1.574074074074074e-12,15
128,128,1.574074074074074e-12,1
129,129,1.6435185185185185e-12,3
130,130,1.6550925925925926e-12,3
131,131,1.7013888888888888e-12,3
132,132,1.7013888888888888e-12,1
133,133,1.724537037037037e-12,1
134,134,1.7476851851851852e-12,15
135,135,1.7476851851851852e-12,12
136,136,1.7708333333333333e-12,15
137,137,1.7824074074074074e-12,1
138,138,1.7824074074074074e-12,11
139,139,1.7939814814814816e-12,15
140,140,1.8171296296296297e-12,3
141,141,1.828703703703704e-12,15
142,142,1.828703703703704e-12,1
143,143,1.8518518518518517e-12,18
144,144,1.8518518518518517e-12,1
145,145,1.863425925925926e-12,147
146,146,1.863425925925926e-12,15
147,147,1.863425925925926e-12,3
