,Unnamed: 0,time,event
0,0,0.0,3
1,1,4.6296296296296295e-14,3
2,2,8.101851851851852e-14,23
3,3,1.0416666666666666e-13,3
4,4,1.6203703703703704e-13,18
5,5,1.736111111111111e-13,18
6,6,1.8518518518518518e-13,3
7,7,1.9675925925925925e-13,18
8,8,3.0092592592592594e-13,3
9,9,3.125e-13,1
10,10,3.240740740740741e-13,15
11,11,3.240740740740741e-13,11
12,12,3.587962962962963e-13,1
13,13,3.7037037037037036e-13,3
14,14,3.8194444444444445e-13,3
15,15,3.8194444444444445e-13,1
16,16,3.935185185185185e-13,1
17,17,4.050925925925926e-13,1
18,18,4.1666666666666664e-13,15
19,19,4.1666666666666664e-13,11
20,20,4.2824074074074074e-13,15
21,21,4.3981481481481483e-13,61
22,22,4.3981481481481483e-13,23
23,23,4.3981481481481483e-13,24
24,24,4.3981481481481483e-13,39
25,25,4.3981481481481483e-13,26
26,26,4.3981481481481483e-13,1
27,27,4.513888888888889e-13,4
28,28,4.629629629629629e-13,3
29,29,4.629629629629629e-13,1
30,30,4.629629629629629e-13,12
31,31,4.861111111111111e-13,1
32,32,5.092592592592593e-13,3
33,33,5.208333333333334e-13,4
34,34,5.208333333333334e-13,1
35,35,5.324074074074074e-13,1
36,36,5.439814814814814e-13,1
37,37,5.555555555555556e-13,1
38,38,5.671296296296296e-13,11
39,39,5.787037037037037e-13,15
40,40,7.060185185185185e-13,1
41,41,7.175925925925926e-13,3
42,42,7.407407407407407e-13,1
43,43,7.638888888888889e-13,1
44,44,8.796296296296297e-13,1
45,45,8.912037037037037e-13,1
46,46,9.027777777777778e-13,1
47,47,9.60648148148148e-13,36
48,48,9.722222222222222e-13,36
49,49,9.722222222222222e-13,15
50,50,9.722222222222222e-13,1
51,51,1.0069444444444445e-12,3
52,52,1.0185185185185186e-12,1
53,53,1.0300925925925926e-12,1
54,54,1.0300925925925926e-12,11
55,55,1.0416666666666667e-12,1
56,56,1.0532407407407406e-12,1
57,57,1.0532407407407406e-12,8
58,58,1.0532407407407406e-12,52
59,59,1.076388888888889e-12,1
60,60,1.0879629629629629e-12,1
61,61,1.099537037037037e-12,1
62,62,1.1111111111111112e-12,1
63,63,1.1458333333333334e-12,36
64,64,1.1574074074074074e-12,3
65,65,1.1574074074074074e-12,1
66,66,1.1805555555555557e-12,24
67,67,1.1805555555555557e-12,11
68,68,1.2037037037037037e-12,1
69,69,1.2268518518518518e-12,15
70,70,1.2268518518518518e-12,11
71,71,1.238425925925926e-12,1
72,72,1.25e-12,23
73,73,1.25e-12,1
74,74,1.25e-12,9
75,75,1.25e-12,11
76,76,1.261574074074074e-12,3
77,77,1.261574074074074e-12,1
78,78,1.2731481481481482e-12,1
79,79,1.2962962962962963e-12,3
80,80,1.3078703703703705e-12,15
81,81,1.3194444444444444e-12,15
82,82,1.3194444444444444e-12,1
83,83,1.3310185185185185e-12,1
84,84,1.3310185185185185e-12,9
85,85,1.3310185185185185e-12,11
86,86,1.3425925925925927e-12,24
87,87,1.3425925925925927e-12,3
88,88,1.3425925925925927e-12,1
89,89,1.3541666666666666e-12,4
90,90,1.3541666666666666e-12,15
91,91,1.3657407407407408e-12,15
92,92,1.3773148148148147e-12,1
93,93,1.3888888888888889e-12,15
94,94,1.400462962962963e-12,1
95,95,1.400462962962963e-12,11
96,96,1.412037037037037e-12,24
97,97,1.412037037037037e-12,1
98,98,1.4351851851851853e-12,3
99,99,1.4351851851851853e-12,1
100,100,1.4467592592592592e-12,1
101,101,1.4583333333333333e-12,1
102,102,1.4699074074074075e-12,1
103,103,1.4699074074074075e-12,11
104,104,1.4814814814814814e-12,15
105,105,1.4814814814814814e-12,1
106,106,1.4930555555555556e-12,1
107,107,1.5046296296296297e-12,15
108,108,1.5046296296296297e-12,1
109,109,1.5393518518518518e-12,3
110,110,1.5393518518518518e-12,45
111,111,1.5393518518518518e-12,1
112,112,1.6319444444444445e-12,1
113,113,1.6435185185185185e-12,3
114,114,1.6666666666666666e-12,3
115,115,1.6782407407407407e-12,16
116,116,1.6782407407407407e-12,1
117,117,1.7013888888888888e-12,15
118,118,1.7013888888888888e-12,1
119,119,1.7013888888888888e-12,11
120,120,1.712962962962963e-12,21
121,121,1.712962962962963e-12,31
122,122,1.712962962962963e-12,15
