,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,11
2,2,3.4722222222222224e-14,1
3,3,5.787037037037037e-14,1
4,4,6.944444444444445e-14,37
5,5,1.0416666666666666e-13,3
6,6,1.1574074074074073e-13,3
7,7,1.1574074074074073e-13,1
8,8,1.388888888888889e-13,37
9,9,1.388888888888889e-13,1
10,10,1.5046296296296297e-13,22
11,11,1.5046296296296297e-13,3
12,12,1.6203703703703704e-13,37
13,13,1.8518518518518518e-13,15
14,14,2.3148148148148146e-13,1
15,15,2.5462962962962965e-13,1
16,16,2.662037037037037e-13,1
17,17,2.8935185185185184e-13,1
18,18,3.0092592592592594e-13,1
19,19,3.3564814814814817e-13,1
20,20,3.3564814814814817e-13,9
21,21,3.3564814814814817e-13,11
22,22,3.472222222222222e-13,1
23,23,3.472222222222222e-13,11
24,24,3.587962962962963e-13,1
25,25,3.587962962962963e-13,11
26,26,3.7037037037037036e-13,1
27,27,3.8194444444444445e-13,28
28,28,3.8194444444444445e-13,1
29,29,3.8194444444444445e-13,11
30,30,4.050925925925926e-13,23
31,31,4.050925925925926e-13,1
32,32,4.1666666666666664e-13,3
33,33,4.1666666666666664e-13,1
34,34,4.3981481481481483e-13,1
35,35,4.745370370370371e-13,28
36,36,4.745370370370371e-13,11
37,37,4.861111111111111e-13,1
38,38,4.976851851851852e-13,1
39,39,4.976851851851852e-13,11
40,40,5.208333333333334e-13,15
41,41,5.324074074074074e-13,1
42,42,5.439814814814814e-13,46
43,43,5.439814814814814e-13,1
44,44,5.439814814814814e-13,12
45,45,5.439814814814814e-13,11
46,46,5.555555555555556e-13,3
47,47,5.555555555555556e-13,1
48,48,5.787037037037037e-13,4
49,49,5.787037037037037e-13,1
50,50,6.018518518518519e-13,1
51,51,6.25e-13,1
52,52,6.481481481481482e-13,11
53,53,6.597222222222222e-13,1
54,54,6.597222222222222e-13,11
55,55,6.712962962962963e-13,3
56,56,6.828703703703704e-13,1
57,57,7.060185185185185e-13,1
58,58,7.175925925925926e-13,11
59,59,7.291666666666667e-13,4
60,60,7.291666666666667e-13,24
61,61,7.291666666666667e-13,39
62,62,7.291666666666667e-13,11
63,63,7.407407407407407e-13,1
64,64,7.523148148148149e-13,39
65,65,7.523148148148149e-13,72
66,66,7.638888888888889e-13,15
67,67,7.638888888888889e-13,26
68,68,7.638888888888889e-13,1
69,69,7.638888888888889e-13,8
70,70,7.638888888888889e-13,11
71,71,7.75462962962963e-13,1
72,72,7.986111111111111e-13,67
73,73,7.986111111111111e-13,9
74,74,8.101851851851852e-13,1
75,75,8.217592592592592e-13,9
76,76,8.217592592592592e-13,11
77,77,8.333333333333333e-13,1
78,78,8.449074074074074e-13,3
79,79,8.449074074074074e-13,1
80,80,8.564814814814815e-13,1
81,81,8.564814814814815e-13,11
82,82,8.680555555555555e-13,3
83,83,8.680555555555555e-13,1
84,84,8.680555555555555e-13,9
85,85,8.912037037037037e-13,9
86,86,9.027777777777778e-13,15
87,87,9.027777777777778e-13,3
88,88,9.14351851851852e-13,4
89,89,9.14351851851852e-13,15
90,90,9.14351851851852e-13,26
91,91,9.14351851851852e-13,9
92,92,9.259259259259258e-13,15
93,93,9.259259259259258e-13,9
94,94,9.375e-13,1
95,95,9.375e-13,11
96,96,9.60648148148148e-13,15
97,97,9.60648148148148e-13,1
98,98,9.722222222222222e-13,15
99,99,9.722222222222222e-13,3
100,100,9.837962962962964e-13,15
101,101,9.837962962962964e-13,1
102,102,9.953703703703703e-13,15
103,103,1.0069444444444445e-12,15
104,104,1.0069444444444445e-12,9
105,105,1.0185185185185186e-12,36
106,106,1.0185185185185186e-12,1
107,107,1.0300925925925926e-12,26
108,108,1.0300925925925926e-12,1
109,109,1.0416666666666667e-12,15
110,110,1.0532407407407406e-12,15
111,111,1.0532407407407406e-12,9
112,112,1.0648148148148148e-12,28
113,113,1.0648148148148148e-12,15
114,114,1.076388888888889e-12,15
115,115,1.076388888888889e-12,1
116,116,1.0879629629629629e-12,3
117,117,1.099537037037037e-12,80
118,118,1.099537037037037e-12,23
119,119,1.099537037037037e-12,9
120,120,1.099537037037037e-12,11
121,121,1.1111111111111112e-12,1
122,122,1.1342592592592593e-12,1
123,123,1.1458333333333334e-12,1
124,124,1.1805555555555557e-12,3
125,125,1.1805555555555557e-12,1
