,Unnamed: 0,time,event
0,0,0.0,1
1,1,5.787037037037037e-14,3
2,2,1.2731481481481483e-13,1
3,3,1.736111111111111e-13,3
4,4,1.736111111111111e-13,1
5,5,1.8518518518518518e-13,4
6,6,1.8518518518518518e-13,1
7,7,1.9675925925925925e-13,15
8,8,2.3148148148148146e-13,1
9,9,2.4305555555555556e-13,2
10,10,2.5462962962962965e-13,1
11,11,2.662037037037037e-13,55
12,12,2.777777777777778e-13,1
13,13,3.0092592592592594e-13,3
14,14,3.587962962962963e-13,1
15,15,3.935185185185185e-13,1
16,16,4.050925925925926e-13,2
17,17,4.050925925925926e-13,1
18,18,4.1666666666666664e-13,1
19,19,4.2824074074074074e-13,1
20,20,4.976851851851852e-13,15
21,21,4.976851851851852e-13,1
22,22,5.092592592592593e-13,3
23,23,5.092592592592593e-13,1
24,24,5.208333333333334e-13,1
25,25,5.439814814814814e-13,2
26,26,5.671296296296296e-13,1
27,27,5.787037037037037e-13,1
28,28,5.902777777777778e-13,1
29,29,6.018518518518519e-13,4
30,30,6.018518518518519e-13,15
31,31,6.018518518518519e-13,3
32,32,6.134259259259259e-13,1
33,33,6.25e-13,4
34,34,6.25e-13,55
35,35,6.365740740740741e-13,15
36,36,6.597222222222222e-13,1
37,37,6.712962962962963e-13,35
38,38,7.175925925925926e-13,1
39,39,7.291666666666667e-13,3
40,40,7.407407407407407e-13,15
41,41,7.523148148148149e-13,4
42,42,7.638888888888889e-13,1
43,43,7.75462962962963e-13,3
44,44,8.217592592592592e-13,1
45,45,8.333333333333333e-13,2
46,46,8.680555555555555e-13,1
47,47,8.912037037037037e-13,1
48,48,9.027777777777778e-13,2
49,49,9.259259259259258e-13,3
50,50,9.490740740740741e-13,2
51,51,9.490740740740741e-13,1
52,52,9.60648148148148e-13,3
53,53,9.722222222222222e-13,1
54,54,9.837962962962964e-13,3
55,55,9.837962962962964e-13,1
56,56,1.0648148148148148e-12,3
57,57,1.076388888888889e-12,3
58,58,1.1111111111111112e-12,3
59,59,1.1574074074074074e-12,1
60,60,1.1689814814814815e-12,3
61,61,1.2152777777777777e-12,2
62,62,1.2152777777777777e-12,1
63,63,1.261574074074074e-12,4
64,64,1.261574074074074e-12,2
65,65,1.261574074074074e-12,1
66,66,1.2731481481481482e-12,2
67,67,1.2847222222222222e-12,1
68,68,1.3078703703703705e-12,1
69,69,1.3194444444444444e-12,4
70,70,1.3194444444444444e-12,15
71,71,1.3194444444444444e-12,1
72,72,1.3310185185185185e-12,1
73,73,1.3541666666666666e-12,2
74,74,1.3541666666666666e-12,1
75,75,1.3773148148148147e-12,3
76,76,1.3888888888888889e-12,1
77,77,1.400462962962963e-12,20
78,78,1.400462962962963e-12,1
79,79,1.4236111111111111e-12,4
80,80,1.4236111111111111e-12,15
81,81,1.4236111111111111e-12,2
82,82,1.4236111111111111e-12,1
83,83,1.4351851851851853e-12,3
84,84,1.4351851851851853e-12,1
85,85,1.4351851851851853e-12,50
86,86,1.4583333333333333e-12,1
87,87,1.4930555555555556e-12,3
88,88,1.5162037037037037e-12,15
89,89,1.5162037037037037e-12,2
90,90,1.5162037037037037e-12,3
91,91,1.5162037037037037e-12,50
92,92,1.5393518518518518e-12,50
93,93,1.550925925925926e-12,3
94,94,1.550925925925926e-12,1
95,95,1.5625e-12,1
96,96,1.5625e-12,50
97,97,1.5972222222222223e-12,2
98,98,1.5972222222222223e-12,3
99,99,1.5972222222222223e-12,1
100,100,1.5972222222222223e-12,50
101,101,1.6087962962962962e-12,15
102,102,1.6087962962962962e-12,1
103,103,1.6203703703703704e-12,4
104,104,1.6203703703703704e-12,1
105,105,1.6319444444444445e-12,15
106,106,1.6319444444444445e-12,2
107,107,1.6319444444444445e-12,3
108,108,1.6550925925925926e-12,1
109,109,1.6666666666666666e-12,4
110,110,1.6898148148148149e-12,3
111,111,1.724537037037037e-12,1
112,112,1.7476851851851852e-12,2
113,113,1.7476851851851852e-12,1
114,114,1.8055555555555555e-12,3
115,115,1.8055555555555555e-12,1
116,116,1.8171296296296297e-12,1
117,117,1.828703703703704e-12,3
118,118,1.828703703703704e-12,1
119,119,1.8518518518518517e-12,2
120,120,1.8518518518518517e-12,3
121,121,1.8518518518518517e-12,1
122,122,1.863425925925926e-12,3
123,123,1.8981481481481483e-12,1
124,124,1.921296296296296e-12,3
125,125,1.9560185185185184e-12,15
126,126,1.9560185185185184e-12,1
127,127,1.9675925925925928e-12,1
128,128,2.002314814814815e-12,1
129,129,2.013888888888889e-12,4
130,130,2.013888888888889e-12,2
131,131,2.013888888888889e-12,1
132,132,2.025462962962963e-12,3
133,133,2.025462962962963e-12,1
134,134,2.0370370370370372e-12,3
135,135,2.048611111111111e-12,1
136,136,2.071759259259259e-12,2
137,137,2.071759259259259e-12,3
138,138,2.0833333333333334e-12,1
139,139,2.0833333333333334e-12,50
140,140,2.1064814814814813e-12,15
141,141,2.1064814814814813e-12,1
142,142,2.1180555555555556e-12,9
143,143,2.1296296296296296e-12,15
144,144,2.1296296296296296e-12,2
145,145,2.1296296296296296e-12,1
146,146,2.1296296296296296e-12,50
147,147,2.1412037037037035e-12,3
148,148,2.1412037037037035e-12,1
149,149,2.1412037037037035e-12,50
150,150,2.152777777777778e-12,1
151,151,2.164351851851852e-12,15
152,152,2.1759259259259258e-12,1
153,153,2.210648148148148e-12,2
154,154,2.210648148148148e-12,1
155,155,2.2222222222222224e-12,50
156,156,2.2337962962962963e-12,1
157,157,2.2685185185185185e-12,3
158,158,2.291666666666667e-12,55
159,159,2.3032407407407408e-12,15
160,160,2.3032407407407408e-12,2
161,161,2.3032407407407408e-12,1
162,162,2.3148148148148147e-12,3
163,163,2.3148148148148147e-12,1
164,164,2.337962962962963e-12,4
165,165,2.349537037037037e-12,3
166,166,2.3611111111111113e-12,1
167,167,2.3726851851851852e-12,2
168,168,2.3726851851851852e-12,1
169,169,2.384259259259259e-12,1
170,170,2.4189814814814814e-12,1
171,171,2.4305555555555554e-12,4
172,172,2.4421296296296297e-12,2
173,173,2.4421296296296297e-12,3
174,174,2.4537037037037037e-12,1
175,175,2.476851851851852e-12,4
176,176,2.476851851851852e-12,1
177,177,2.488425925925926e-12,2
178,178,2.488425925925926e-12,1
179,179,2.5e-12,15
180,180,2.511574074074074e-12,3
181,181,2.511574074074074e-12,1
182,182,2.523148148148148e-12,4
183,183,2.523148148148148e-12,1
184,184,2.534722222222222e-12,1
185,185,2.5462962962962964e-12,1
186,186,2.5578703703703704e-12,1
187,187,2.5694444444444443e-12,2
188,188,2.5694444444444443e-12,1
189,189,2.5810185185185187e-12,1
190,190,2.5925925925925926e-12,2
191,191,2.5925925925925926e-12,3
192,192,2.5925925925925926e-12,1
193,193,2.6041666666666666e-12,3
194,194,2.6041666666666666e-12,1
195,195,2.615740740740741e-12,1
196,196,2.627314814814815e-12,4
197,197,2.627314814814815e-12,2
198,198,2.627314814814815e-12,1
199,199,2.6388888888888888e-12,3
200,200,2.662037037037037e-12,29
201,201,2.7083333333333333e-12,3
202,202,2.7083333333333333e-12,1
203,203,2.7777777777777777e-12,14
204,204,2.7777777777777777e-12,4
205,205,2.7777777777777777e-12,1
206,206,2.7893518518518517e-12,2
207,207,2.8935185185185184e-12,2
208,208,2.8935185185185184e-12,3
209,209,2.8935185185185184e-12,1
210,210,2.9050925925925927e-12,1
211,211,2.9166666666666667e-12,15
212,212,2.951388888888889e-12,29
213,213,2.9745370370370372e-12,4
214,214,2.9745370370370372e-12,1
215,215,2.997685185185185e-12,2
216,216,2.997685185185185e-12,1
217,217,3.0092592592592595e-12,1
218,218,3.0208333333333334e-12,4
219,219,3.0208333333333334e-12,1
220,220,3.0324074074074073e-12,1
221,221,3.0439814814814813e-12,4
222,222,3.0439814814814813e-12,1
223,223,3.0555555555555556e-12,29
224,224,3.0671296296296296e-12,3
225,225,3.101851851851852e-12,4
226,226,3.125e-12,3
227,227,3.136574074074074e-12,2
228,228,3.136574074074074e-12,3
229,229,3.148148148148148e-12,1
230,230,3.1712962962962963e-12,3
231,231,3.1944444444444446e-12,29
232,232,3.2060185185185185e-12,2
233,233,3.229166666666667e-12,2
234,234,3.229166666666667e-12,3
235,235,3.2523148148148147e-12,1
236,236,3.275462962962963e-12,24
237,237,3.275462962962963e-12,1
238,238,3.287037037037037e-12,1
239,239,3.287037037037037e-12,7
240,240,3.2986111111111113e-12,2
241,241,3.3564814814814814e-12,15
242,242,3.3796296296296297e-12,1
243,243,3.3912037037037037e-12,1
244,244,3.414351851851852e-12,1
245,245,3.425925925925926e-12,1
246,246,3.4375e-12,1
247,247,3.460648148148148e-12,2
248,248,3.460648148148148e-12,53
249,249,3.472222222222222e-12,3
250,250,3.472222222222222e-12,1
251,251,3.5185185185185187e-12,1
252,252,3.5300925925925926e-12,4
253,253,3.553240740740741e-12,2
254,254,3.553240740740741e-12,3
255,255,3.553240740740741e-12,45
256,256,3.5763888888888888e-12,4
257,257,3.5763888888888888e-12,1
258,258,3.587962962962963e-12,1
259,259,3.599537037037037e-12,1
260,260,3.6226851851851854e-12,1
261,261,3.6342592592592593e-12,3
262,262,3.645833333333334e-12,45
263,263,3.657407407407408e-12,15
264,264,3.657407407407408e-12,2
265,265,3.657407407407408e-12,1
266,266,3.6805555555555555e-12,1
267,267,3.6921296296296294e-12,72
268,268,3.703703703703703e-12,1
269,269,3.715277777777778e-12,2
270,270,3.726851851851852e-12,4
271,271,3.726851851851852e-12,1
272,272,3.738425925925926e-12,1
273,273,3.75e-12,1
274,274,3.761574074074074e-12,3
