,Unnamed: 0,time,event
0,0,0.0,79
1,1,0.0,18
2,2,0.0,1
3,3,1.1574074074074074e-14,65
4,4,1.1574074074074074e-14,18
5,5,2.3148148148148147e-14,1
6,6,4.6296296296296295e-14,16
7,7,6.944444444444445e-14,63
8,8,6.944444444444445e-14,2
9,9,1.1574074074074073e-13,3
10,10,1.388888888888889e-13,11
11,11,1.736111111111111e-13,17
12,12,1.9675925925925925e-13,1
13,13,2.0833333333333332e-13,3
14,14,2.1990740740740742e-13,91
15,15,3.0092592592592594e-13,91
16,16,3.125e-13,31
17,17,3.125e-13,67
18,18,3.125e-13,11
19,19,3.240740740740741e-13,31
20,20,3.240740740740741e-13,11
21,21,3.3564814814814817e-13,4
22,22,3.3564814814814817e-13,33
23,23,3.3564814814814817e-13,1
24,24,3.3564814814814817e-13,11
25,25,3.587962962962963e-13,17
26,26,3.7037037037037036e-13,3
27,27,3.7037037037037036e-13,11
28,28,4.050925925925926e-13,91
29,29,4.2824074074074074e-13,1
30,30,4.3981481481481483e-13,17
31,31,4.513888888888889e-13,31
32,32,4.513888888888889e-13,11
33,33,5.671296296296296e-13,91
34,34,5.671296296296296e-13,3
35,35,5.671296296296296e-13,1
36,36,6.018518518518519e-13,4
37,37,6.597222222222222e-13,3
38,38,7.638888888888889e-13,79
39,39,7.87037037037037e-13,1
40,40,7.986111111111111e-13,31
41,41,8.217592592592592e-13,11
42,42,8.449074074074074e-13,1
43,43,8.449074074074074e-13,11
44,44,8.680555555555555e-13,11
45,45,8.912037037037037e-13,3
46,46,9.027777777777778e-13,11
47,47,9.14351851851852e-13,115
48,48,9.375e-13,4
49,49,9.375e-13,3
50,50,9.375e-13,1
51,51,9.490740740740741e-13,1
52,52,9.722222222222222e-13,1
53,53,1.0185185185185186e-12,1
54,54,1.0185185185185186e-12,11
55,55,1.0300925925925926e-12,2
56,56,1.0416666666666667e-12,115
57,57,1.0416666666666667e-12,31
58,58,1.0416666666666667e-12,11
