,Unnamed: 0,time,event
0,0,0.0,28
1,1,2.3148148148148147e-14,36
2,2,3.4722222222222224e-14,3
3,3,5.787037037037037e-14,1
4,4,6.944444444444445e-14,2
5,5,8.101851851851852e-14,1
6,6,9.259259259259259e-14,18
7,7,9.259259259259259e-14,1
8,8,1.2731481481481483e-13,22
9,9,1.388888888888889e-13,18
10,10,1.388888888888889e-13,1
11,11,1.6203703703703704e-13,18
12,12,1.8518518518518518e-13,75
13,13,1.9675925925925925e-13,16
14,14,2.0833333333333332e-13,75
15,15,2.4305555555555556e-13,16
16,16,2.662037037037037e-13,1
17,17,2.777777777777778e-13,75
18,18,3.240740740740741e-13,3
19,19,3.587962962962963e-13,18
20,20,3.7037037037037036e-13,18
21,21,3.7037037037037036e-13,1
22,22,3.8194444444444445e-13,1
23,23,3.8194444444444445e-13,75
24,24,3.8194444444444445e-13,11
25,25,3.935185185185185e-13,18
26,26,4.050925925925926e-13,18
27,27,4.050925925925926e-13,1
28,28,4.1666666666666664e-13,2
29,29,4.2824074074074074e-13,18
30,30,4.2824074074074074e-13,1
31,31,4.2824074074074074e-13,75
32,32,4.513888888888889e-13,18
33,33,4.513888888888889e-13,1
34,34,4.745370370370371e-13,1
35,35,4.861111111111111e-13,3
36,36,4.861111111111111e-13,18
37,37,5.092592592592593e-13,22
38,38,5.092592592592593e-13,1
39,39,5.208333333333334e-13,11
40,40,5.324074074074074e-13,29
41,41,5.324074074074074e-13,1
42,42,5.324074074074074e-13,11
43,43,5.439814814814814e-13,64
44,44,5.555555555555556e-13,1
45,45,5.671296296296296e-13,29
46,46,5.671296296296296e-13,11
47,47,5.902777777777778e-13,18
48,48,5.902777777777778e-13,1
49,49,6.018518518518519e-13,1
50,50,6.25e-13,1
51,51,6.365740740740741e-13,18
52,52,6.481481481481482e-13,1
53,53,6.481481481481482e-13,11
54,54,6.712962962962963e-13,1
55,55,6.712962962962963e-13,11
56,56,6.828703703703704e-13,2
57,57,6.828703703703704e-13,1
58,58,6.944444444444444e-13,1
59,59,6.944444444444444e-13,11
60,60,7.060185185185185e-13,18
61,61,7.060185185185185e-13,1
62,62,7.175925925925926e-13,1
63,63,7.291666666666667e-13,11
64,64,7.407407407407407e-13,1
65,65,7.523148148148149e-13,3
66,66,7.638888888888889e-13,1
67,67,7.638888888888889e-13,11
68,68,8.449074074074074e-13,22
69,69,8.564814814814815e-13,1
70,70,9.14351851851852e-13,1
71,71,9.259259259259258e-13,18
72,72,9.375e-13,3
73,73,9.375e-13,18
74,74,9.375e-13,1
75,75,9.375e-13,11
76,76,9.490740740740741e-13,49
77,77,9.490740740740741e-13,64
78,78,9.490740740740741e-13,1
79,79,9.60648148148148e-13,1
80,80,9.722222222222222e-13,18
81,81,9.722222222222222e-13,1
82,82,1.0300925925925926e-12,1
83,83,1.0416666666666667e-12,53
84,84,1.0416666666666667e-12,1
