,Unnamed: 0,time,event
0,0,0.0,23
1,1,0.0,18
2,2,1.1574074074074074e-14,4
3,3,1.1574074074074074e-14,43
4,4,1.1574074074074074e-14,0
5,5,1.1574074074074074e-14,1
6,6,2.3148148148148147e-14,24
7,7,5.787037037037037e-14,0
8,8,6.944444444444445e-14,4
9,9,8.101851851851852e-14,15
10,10,9.259259259259259e-14,0
11,11,9.259259259259259e-14,11
12,12,1.0416666666666666e-13,4
13,13,1.1574074074074073e-13,15
14,14,1.2731481481481483e-13,0
15,15,1.2731481481481483e-13,62
16,16,1.2731481481481483e-13,26
17,17,1.2731481481481483e-13,1
18,18,1.388888888888889e-13,1
19,19,1.5046296296296297e-13,15
20,20,1.5046296296296297e-13,1
21,21,1.6203703703703704e-13,15
22,22,1.6203703703703704e-13,1
23,23,1.8518518518518518e-13,15
24,24,1.9675925925925925e-13,36
25,25,1.9675925925925925e-13,1
26,26,2.0833333333333332e-13,0
27,27,2.0833333333333332e-13,24
28,28,2.1990740740740742e-13,15
29,29,2.1990740740740742e-13,24
30,30,2.1990740740740742e-13,1
31,31,2.1990740740740742e-13,9
32,32,2.3148148148148146e-13,15
33,33,2.662037037037037e-13,15
34,34,2.662037037037037e-13,3
35,35,2.662037037037037e-13,1
36,36,2.8935185185185184e-13,4
37,37,2.8935185185185184e-13,43
38,38,2.8935185185185184e-13,0
39,39,3.0092592592592594e-13,36
40,40,3.0092592592592594e-13,1
41,41,3.7037037037037036e-13,3
42,42,3.7037037037037036e-13,1
43,43,3.7037037037037036e-13,9
44,44,4.1666666666666664e-13,0
45,45,4.1666666666666664e-13,1
46,46,4.1666666666666664e-13,9
47,47,4.2824074074074074e-13,1
48,48,4.3981481481481483e-13,9
49,49,4.629629629629629e-13,1
50,50,4.629629629629629e-13,9
51,51,4.861111111111111e-13,0
52,52,4.861111111111111e-13,1
53,53,4.976851851851852e-13,0
54,54,5.092592592592593e-13,4
55,55,5.092592592592593e-13,15
56,56,5.208333333333334e-13,11
57,57,5.324074074074074e-13,4
58,58,5.439814814814814e-13,0
59,59,5.439814814814814e-13,1
60,60,5.671296296296296e-13,24
61,61,5.671296296296296e-13,1
62,62,5.902777777777778e-13,4
63,63,5.902777777777778e-13,15
64,64,5.902777777777778e-13,1
65,65,6.018518518518519e-13,36
66,66,6.134259259259259e-13,4
67,67,6.134259259259259e-13,36
68,68,6.25e-13,3
69,69,6.25e-13,1
70,70,6.712962962962963e-13,15
71,71,6.944444444444444e-13,0
72,72,6.944444444444444e-13,24
73,73,6.944444444444444e-13,18
74,74,7.060185185185185e-13,1
75,75,7.060185185185185e-13,9
76,76,7.175925925925926e-13,15
77,77,7.523148148148149e-13,15
78,78,7.75462962962963e-13,3
79,79,7.75462962962963e-13,1
80,80,7.87037037037037e-13,4
81,81,7.87037037037037e-13,15
82,82,7.87037037037037e-13,23
83,83,7.986111111111111e-13,68
84,84,8.101851851851852e-13,15
85,85,8.217592592592592e-13,68
86,86,8.449074074074074e-13,24
87,87,8.449074074074074e-13,11
88,88,8.564814814814815e-13,4
89,89,8.564814814814815e-13,36
90,90,8.564814814814815e-13,1
91,91,8.680555555555555e-13,36
92,92,8.680555555555555e-13,23
93,93,8.680555555555555e-13,1
94,94,8.680555555555555e-13,11
95,95,8.796296296296297e-13,0
96,96,8.796296296296297e-13,36
97,97,8.912037037037037e-13,68
98,98,9.027777777777778e-13,36
99,99,9.14351851851852e-13,15
100,100,9.259259259259258e-13,0
101,101,9.259259259259258e-13,36
102,102,9.375e-13,43
103,103,9.375e-13,36
104,104,9.375e-13,15
105,105,9.490740740740741e-13,4
106,106,9.490740740740741e-13,36
107,107,9.490740740740741e-13,3
108,108,9.490740740740741e-13,1
109,109,9.60648148148148e-13,36
110,110,9.837962962962964e-13,15
111,111,9.953703703703703e-13,68
112,112,1.0069444444444445e-12,11
113,113,1.0185185185185186e-12,0
