,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.388888888888889e-13,1
2,2,2.3148148148148146e-13,54
3,3,2.4305555555555556e-13,1
4,4,2.5462962962962965e-13,3
5,5,2.5462962962962965e-13,1
6,6,2.662037037037037e-13,24
7,7,2.8935185185185184e-13,1
8,8,3.0092592592592594e-13,1
9,9,3.3564814814814817e-13,1
10,10,3.472222222222222e-13,1
11,11,3.472222222222222e-13,11
12,12,3.587962962962963e-13,1
13,13,3.7037037037037036e-13,24
14,14,3.7037037037037036e-13,1
15,15,3.935185185185185e-13,1
16,16,4.050925925925926e-13,1
17,17,4.1666666666666664e-13,1
18,18,4.2824074074074074e-13,24
19,19,4.2824074074074074e-13,1
20,20,4.2824074074074074e-13,11
21,21,4.745370370370371e-13,46
22,22,4.745370370370371e-13,62
23,23,4.861111111111111e-13,21
24,24,4.861111111111111e-13,1
25,25,5.439814814814814e-13,11
26,26,5.671296296296296e-13,4
27,27,6.018518518518519e-13,1
28,28,6.134259259259259e-13,1
29,29,6.25e-13,11
30,30,6.365740740740741e-13,3
31,31,6.597222222222222e-13,24
32,32,6.597222222222222e-13,11
33,33,6.828703703703704e-13,1
34,34,6.944444444444444e-13,1
35,35,7.175925925925926e-13,3
36,36,7.175925925925926e-13,1
37,37,7.407407407407407e-13,1
38,38,7.638888888888889e-13,52
39,39,7.638888888888889e-13,9
40,40,7.87037037037037e-13,1
41,41,8.217592592592592e-13,0
42,42,8.217592592592592e-13,31
43,43,8.217592592592592e-13,24
44,44,8.217592592592592e-13,18
45,45,8.217592592592592e-13,11
46,46,8.449074074074074e-13,35
47,47,8.449074074074074e-13,8
48,48,8.449074074074074e-13,52
49,49,8.449074074074074e-13,11
50,50,8.680555555555555e-13,24
51,51,8.680555555555555e-13,3
52,52,8.680555555555555e-13,1
53,53,8.796296296296297e-13,1
54,54,9.60648148148148e-13,3
55,55,9.837962962962964e-13,24
56,56,9.837962962962964e-13,1
57,57,9.953703703703703e-13,24
58,58,9.953703703703703e-13,1
59,59,9.953703703703703e-13,11
60,60,1.0069444444444445e-12,4
61,61,1.0069444444444445e-12,1
62,62,1.0532407407407406e-12,1
63,63,1.0648148148148148e-12,11
64,64,1.1226851851851851e-12,1
65,65,1.1342592592592593e-12,1
66,66,1.1921296296296296e-12,4
67,67,1.1921296296296296e-12,36
68,68,1.1921296296296296e-12,1
69,69,1.1921296296296296e-12,11
70,70,1.2037037037037037e-12,4
71,71,1.2037037037037037e-12,43
72,72,1.2037037037037037e-12,24
73,73,1.2037037037037037e-12,1
74,74,1.2037037037037037e-12,11
75,75,1.2268518518518518e-12,1
76,76,1.238425925925926e-12,3
77,77,1.2731481481481482e-12,1
78,78,1.2847222222222222e-12,1
79,79,1.3310185185185185e-12,1
80,80,1.3425925925925927e-12,1
81,81,1.3657407407407408e-12,3
82,82,1.3657407407407408e-12,1
83,83,1.3657407407407408e-12,9
84,84,1.3773148148148147e-12,1
85,85,1.3888888888888889e-12,18
86,86,1.400462962962963e-12,0
87,87,1.4699074074074075e-12,1
88,88,1.4930555555555556e-12,1
89,89,1.5046296296296297e-12,1
90,90,1.5277777777777778e-12,1
91,91,1.5393518518518518e-12,0
92,92,1.550925925925926e-12,11
93,93,1.574074074074074e-12,1
94,94,1.5972222222222223e-12,4
95,95,1.6203703703703704e-12,1
96,96,1.6319444444444445e-12,0
97,97,1.6319444444444445e-12,1
98,98,1.6550925925925926e-12,1
99,99,1.6898148148148149e-12,1
100,100,1.7013888888888888e-12,80
101,101,1.7013888888888888e-12,24
102,102,1.7013888888888888e-12,9
103,103,1.7013888888888888e-12,11
104,104,1.712962962962963e-12,24
105,105,1.712962962962963e-12,3
106,106,1.712962962962963e-12,11
107,107,1.724537037037037e-12,18
108,108,1.724537037037037e-12,1
109,109,1.736111111111111e-12,1
110,110,1.7476851851851852e-12,1
111,111,1.7592592592592593e-12,1
112,112,1.7824074074074074e-12,48
113,113,1.8055555555555555e-12,0
114,114,1.863425925925926e-12,34
115,115,1.875e-12,24
116,116,1.875e-12,1
117,117,1.886574074074074e-12,0
118,118,1.886574074074074e-12,46
119,119,1.886574074074074e-12,11
120,120,1.8981481481481483e-12,24
121,121,1.8981481481481483e-12,18
122,122,1.8981481481481483e-12,1
123,123,1.9097222222222222e-12,18
124,124,1.921296296296296e-12,1
125,125,1.9444444444444445e-12,18
126,126,1.9560185185185184e-12,36
127,127,1.9560185185185184e-12,24
128,128,1.9560185185185184e-12,3
129,129,1.9560185185185184e-12,1
130,130,1.9560185185185184e-12,8
131,131,1.9560185185185184e-12,11
132,132,1.9675925925925928e-12,1
133,133,1.9791666666666667e-12,1
134,134,1.9907407407407406e-12,3
135,135,2.071759259259259e-12,80
136,136,2.071759259259259e-12,43
137,137,2.071759259259259e-12,39
138,138,2.071759259259259e-12,18
139,139,2.071759259259259e-12,9
140,140,2.0833333333333334e-12,1
141,141,2.0949074074074074e-12,4
142,142,2.0949074074074074e-12,1
143,143,2.1064814814814813e-12,3
144,144,2.1064814814814813e-12,1
145,145,2.1180555555555556e-12,4
146,146,2.1180555555555556e-12,1
147,147,2.1296296296296296e-12,1
148,148,2.1296296296296296e-12,11
149,149,2.1412037037037035e-12,3
150,150,2.152777777777778e-12,11
151,151,2.199074074074074e-12,11
152,152,2.210648148148148e-12,24
153,153,2.210648148148148e-12,3
154,154,2.210648148148148e-12,1
155,155,2.2453703703703702e-12,0
156,156,2.2453703703703702e-12,1
157,157,2.2569444444444446e-12,1
158,158,2.2685185185185185e-12,1
159,159,2.2685185185185185e-12,11
160,160,2.2800925925925925e-12,11
161,161,2.291666666666667e-12,46
162,162,2.291666666666667e-12,22
163,163,2.291666666666667e-12,1
164,164,2.291666666666667e-12,11
165,165,2.3032407407407408e-12,1
166,166,2.3148148148148147e-12,3
167,167,2.3148148148148147e-12,1
168,168,2.349537037037037e-12,0
169,169,2.3611111111111113e-12,1
170,170,2.384259259259259e-12,34
171,171,2.395833333333333e-12,1
172,172,2.4189814814814814e-12,1
173,173,2.4305555555555554e-12,1
174,174,2.4421296296296297e-12,11
175,175,2.4537037037037037e-12,24
176,176,2.4537037037037037e-12,11
177,177,2.4652777777777776e-12,1
178,178,2.476851851851852e-12,34
179,179,2.476851851851852e-12,4
180,180,2.5e-12,0
181,181,2.5e-12,24
182,182,2.5e-12,3
183,183,2.5e-12,1
184,184,2.5e-12,11
185,185,2.534722222222222e-12,0
186,186,2.534722222222222e-12,1
187,187,2.534722222222222e-12,11
188,188,2.5578703703703704e-12,24
189,189,2.5694444444444443e-12,34
190,190,2.5694444444444443e-12,1
191,191,2.5925925925925926e-12,1
192,192,2.6041666666666666e-12,1
193,193,2.615740740740741e-12,34
194,194,2.615740740740741e-12,3
195,195,2.6388888888888888e-12,15
196,196,2.6388888888888888e-12,1
197,197,2.650462962962963e-12,1
198,198,2.650462962962963e-12,11
199,199,2.662037037037037e-12,11
200,200,2.673611111111111e-12,1
201,201,2.6967592592592593e-12,24
202,202,2.6967592592592593e-12,8
203,203,2.7083333333333333e-12,25
204,204,2.7083333333333333e-12,18
205,205,2.7199074074074072e-12,25
206,206,2.7199074074074072e-12,1
207,207,2.7314814814814816e-12,11
208,208,2.7430555555555555e-12,67
209,209,2.7430555555555555e-12,11
210,210,2.766203703703704e-12,25
211,211,2.7777777777777777e-12,25
212,212,2.7777777777777777e-12,1
213,213,2.7777777777777777e-12,11
214,214,2.7893518518518517e-12,28
215,215,2.7893518518518517e-12,46
216,216,2.7893518518518517e-12,1
217,217,2.800925925925926e-12,57
218,218,2.800925925925926e-12,24
219,219,2.800925925925926e-12,11
220,220,2.8125e-12,19
221,221,2.8125e-12,11
222,222,2.824074074074074e-12,1
223,223,2.8472222222222222e-12,24
224,224,2.8472222222222222e-12,1
225,225,2.858796296296296e-12,1
226,226,2.858796296296296e-12,11
227,227,2.8819444444444445e-12,1
228,228,2.9050925925925927e-12,34
229,229,2.9166666666666667e-12,1
230,230,2.9282407407407406e-12,4
231,231,2.9282407407407406e-12,1
232,232,2.939814814814815e-12,24
233,233,2.939814814814815e-12,9
234,234,2.939814814814815e-12,11
235,235,2.951388888888889e-12,57
236,236,2.951388888888889e-12,24
237,237,2.951388888888889e-12,18
238,238,2.951388888888889e-12,1
239,239,2.962962962962963e-12,34
240,240,2.962962962962963e-12,4
241,241,2.962962962962963e-12,1
242,242,2.986111111111111e-12,1
243,243,2.997685185185185e-12,18
244,244,3.0092592592592595e-12,18
245,245,3.0208333333333334e-12,34
246,246,3.0208333333333334e-12,26
247,247,3.0208333333333334e-12,18
248,248,3.0208333333333334e-12,1
249,249,3.0439814814814813e-12,3
250,250,3.0439814814814813e-12,1
251,251,3.0439814814814813e-12,11
252,252,3.0555555555555556e-12,11
253,253,3.0671296296296296e-12,1
254,254,3.0787037037037035e-12,11
255,255,3.090277777777778e-12,1
256,256,3.125e-12,24
257,257,3.125e-12,1
258,258,3.136574074074074e-12,4
259,259,3.136574074074074e-12,24
260,260,3.136574074074074e-12,1
261,261,3.136574074074074e-12,11
262,262,3.148148148148148e-12,1
263,263,3.1828703703703702e-12,1
264,264,3.1944444444444446e-12,24
265,265,3.1944444444444446e-12,11
266,266,3.2060185185185185e-12,11
267,267,3.229166666666667e-12,4
268,268,3.229166666666667e-12,1
269,269,3.229166666666667e-12,11
270,270,3.2407407407407408e-12,24
271,271,3.2407407407407408e-12,1
272,272,3.2523148148148147e-12,1
273,273,3.275462962962963e-12,1
274,274,3.3101851851851852e-12,0
275,275,3.3101851851851852e-12,18
276,276,3.321759259259259e-12,1
277,277,3.333333333333333e-12,34
278,278,3.333333333333333e-12,3
279,279,3.333333333333333e-12,1
280,280,3.3564814814814814e-12,1
281,281,3.3680555555555554e-12,11
282,282,3.3912037037037037e-12,1
283,283,3.3912037037037037e-12,11
284,284,3.4027777777777776e-12,24
285,285,3.4027777777777776e-12,1
286,286,3.4027777777777776e-12,11
287,287,3.4375e-12,24
288,288,3.4375e-12,1
289,289,3.449074074074074e-12,1
290,290,3.472222222222222e-12,1
291,291,3.4953703703703704e-12,0
292,292,3.5069444444444443e-12,1
293,293,3.5185185185185187e-12,1
294,294,3.5185185185185187e-12,8
295,295,3.5185185185185187e-12,11
296,296,3.5300925925925926e-12,1
297,297,3.5416666666666666e-12,3
298,298,3.5763888888888888e-12,1
299,299,3.587962962962963e-12,24
300,300,3.587962962962963e-12,1
301,301,3.611111111111111e-12,34
302,302,3.611111111111111e-12,1
303,303,3.645833333333334e-12,1
304,304,3.6805555555555555e-12,1
305,305,3.6921296296296294e-12,1
306,306,3.715277777777778e-12,1
307,307,3.726851851851852e-12,1
308,308,3.8078703703703705e-12,1
309,309,3.8194444444444444e-12,4
310,310,3.8194444444444444e-12,1
311,311,3.854166666666666e-12,34
312,312,3.854166666666666e-12,1
313,313,3.865740740740741e-12,1
314,314,3.888888888888889e-12,4
315,315,3.900462962962963e-12,24
316,316,3.900462962962963e-12,1
317,317,3.923611111111111e-12,34
318,318,3.923611111111111e-12,1
