,Unnamed: 0,time,event
0,0,0.0,23
1,1,0.0,1
2,2,1.1574074074074074e-14,3
3,3,5.787037037037037e-14,1
4,4,6.944444444444445e-14,32
5,5,8.101851851851852e-14,1
6,6,9.259259259259259e-14,1
7,7,1.9675925925925925e-13,1
8,8,3.3564814814814817e-13,1
9,9,3.3564814814814817e-13,11
10,10,3.472222222222222e-13,1
11,11,3.8194444444444445e-13,1
12,12,4.745370370370371e-13,1
13,13,5.324074074074074e-13,1
14,14,5.439814814814814e-13,34
15,15,5.439814814814814e-13,11
16,16,5.555555555555556e-13,4
17,17,7.060185185185185e-13,34
18,18,7.060185185185185e-13,15
19,19,7.060185185185185e-13,1
20,20,7.060185185185185e-13,11
21,21,7.175925925925926e-13,34
22,22,7.175925925925926e-13,4
23,23,7.175925925925926e-13,3
24,24,7.407407407407407e-13,4
25,25,7.407407407407407e-13,32
26,26,7.407407407407407e-13,1
27,27,7.75462962962963e-13,34
28,28,7.75462962962963e-13,3
29,29,7.986111111111111e-13,34
30,30,8.101851851851852e-13,24
31,31,8.101851851851852e-13,54
32,32,9.027777777777778e-13,4
33,33,9.027777777777778e-13,1
34,34,9.14351851851852e-13,34
35,35,9.259259259259258e-13,24
36,36,9.259259259259258e-13,1
37,37,9.375e-13,34
38,38,9.490740740740741e-13,34
39,39,9.722222222222222e-13,34
40,40,9.953703703703703e-13,3
41,41,1.0532407407407406e-12,34
42,42,1.0648148148148148e-12,1
43,43,1.076388888888889e-12,34
44,44,1.076388888888889e-12,1
45,45,1.0879629629629629e-12,1
46,46,1.099537037037037e-12,23
47,47,1.1111111111111112e-12,14
48,48,1.1111111111111112e-12,3
49,49,1.1111111111111112e-12,1
50,50,1.2152777777777777e-12,3
51,51,1.2152777777777777e-12,7
52,52,1.238425925925926e-12,34
53,53,1.238425925925926e-12,11
54,54,1.25e-12,1
55,55,1.261574074074074e-12,1
56,56,1.261574074074074e-12,11
57,57,1.2731481481481482e-12,80
58,58,1.2731481481481482e-12,18
59,59,1.2847222222222222e-12,1
60,60,1.2847222222222222e-12,9
