,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.1574074074074074e-14,11
2,2,2.3148148148148147e-14,1
3,3,4.6296296296296295e-14,45
4,4,8.101851851851852e-14,4
5,5,1.2731481481481483e-13,1
6,6,1.6203703703703704e-13,45
7,7,1.6203703703703704e-13,1
8,8,1.736111111111111e-13,3
9,9,1.8518518518518518e-13,3
10,10,1.8518518518518518e-13,12
11,11,1.9675925925925925e-13,3
12,12,2.1990740740740742e-13,24
13,13,2.3148148148148146e-13,11
14,14,2.4305555555555556e-13,1
15,15,2.5462962962962965e-13,3
16,16,2.5462962962962965e-13,45
17,17,2.5462962962962965e-13,1
18,18,2.8935185185185184e-13,4
19,19,2.8935185185185184e-13,25
20,20,2.8935185185185184e-13,1
21,21,3.125e-13,12
22,22,3.3564814814814817e-13,1
23,23,3.472222222222222e-13,22
24,24,3.472222222222222e-13,1
25,25,3.587962962962963e-13,45
26,26,3.8194444444444445e-13,45
27,27,3.8194444444444445e-13,1
28,28,3.8194444444444445e-13,11
29,29,3.935185185185185e-13,26
30,30,4.513888888888889e-13,12
31,31,4.629629629629629e-13,12
32,32,4.745370370370371e-13,4
33,33,4.745370370370371e-13,1
34,34,4.745370370370371e-13,12
35,35,4.861111111111111e-13,1
36,36,5.092592592592593e-13,1
37,37,5.092592592592593e-13,12
38,38,5.208333333333334e-13,11
39,39,5.439814814814814e-13,25
40,40,5.439814814814814e-13,3
41,41,5.439814814814814e-13,1
42,42,5.439814814814814e-13,11
43,43,5.555555555555556e-13,18
44,44,5.555555555555556e-13,1
45,45,5.555555555555556e-13,12
46,46,5.671296296296296e-13,12
47,47,5.787037037037037e-13,1
48,48,5.787037037037037e-13,12
49,49,5.787037037037037e-13,9
50,50,5.787037037037037e-13,11
51,51,5.902777777777778e-13,12
52,52,6.134259259259259e-13,12
53,53,6.365740740740741e-13,45
54,54,6.597222222222222e-13,12
55,55,6.712962962962963e-13,45
56,56,6.712962962962963e-13,1
57,57,6.712962962962963e-13,12
58,58,6.712962962962963e-13,11
59,59,6.828703703703704e-13,1
60,60,6.828703703703704e-13,12
61,61,6.944444444444444e-13,1
62,62,7.060185185185185e-13,25
63,63,7.060185185185185e-13,1
64,64,7.060185185185185e-13,12
65,65,7.060185185185185e-13,11
66,66,7.175925925925926e-13,1
67,67,7.175925925925926e-13,12
68,68,7.291666666666667e-13,12
69,69,7.291666666666667e-13,11
70,70,7.407407407407407e-13,18
71,71,7.523148148148149e-13,45
72,72,7.523148148148149e-13,1
73,73,7.523148148148149e-13,12
74,74,7.523148148148149e-13,11
75,75,7.638888888888889e-13,1
76,76,7.87037037037037e-13,12
77,77,7.986111111111111e-13,18
78,78,8.217592592592592e-13,12
79,79,8.217592592592592e-13,11
80,80,8.333333333333333e-13,12
81,81,8.333333333333333e-13,11
82,82,8.449074074074074e-13,12
83,83,8.564814814814815e-13,12
84,84,8.680555555555555e-13,25
85,85,8.680555555555555e-13,39
86,86,8.680555555555555e-13,1
87,87,8.680555555555555e-13,11
88,88,8.796296296296297e-13,31
89,89,8.796296296296297e-13,1
90,90,8.796296296296297e-13,12
91,91,8.912037037037037e-13,45
92,92,8.912037037037037e-13,1
93,93,8.912037037037037e-13,12
94,94,9.027777777777778e-13,1
95,95,9.027777777777778e-13,12
96,96,9.14351851851852e-13,11
97,97,9.259259259259258e-13,28
98,98,9.259259259259258e-13,12
99,99,9.259259259259258e-13,11
100,100,9.375e-13,12
101,101,9.490740740740741e-13,12
102,102,9.60648148148148e-13,45
103,103,9.60648148148148e-13,12
104,104,9.722222222222222e-13,45
105,105,9.722222222222222e-13,142
106,106,9.837962962962964e-13,18
107,107,9.837962962962964e-13,1
108,108,1.0069444444444445e-12,15
109,109,1.0069444444444445e-12,1
110,110,1.0069444444444445e-12,9
111,111,1.0185185185185186e-12,15
112,112,1.0185185185185186e-12,45
113,113,1.0300925925925926e-12,25
114,114,1.0300925925925926e-12,1
115,115,1.0300925925925926e-12,12
116,116,1.0416666666666667e-12,25
117,117,1.0416666666666667e-12,1
118,118,1.0416666666666667e-12,12
119,119,1.0416666666666667e-12,11
120,120,1.0532407407407406e-12,45
121,121,1.0532407407407406e-12,1
122,122,1.0532407407407406e-12,11
123,123,1.0648148148148148e-12,25
124,124,1.0648148148148148e-12,12
125,125,1.076388888888889e-12,25
126,126,1.076388888888889e-12,12
127,127,1.076388888888889e-12,11
128,128,1.099537037037037e-12,12
129,129,1.1111111111111112e-12,65
130,130,1.1111111111111112e-12,1
131,131,1.1111111111111112e-12,8
132,132,1.1111111111111112e-12,12
133,133,1.1226851851851851e-12,12
134,134,1.1226851851851851e-12,11
135,135,1.1342592592592593e-12,3
136,136,1.1342592592592593e-12,45
137,137,1.1458333333333334e-12,12
138,138,1.1574074074074074e-12,20
139,139,1.1574074074074074e-12,11
140,140,1.1689814814814815e-12,82
141,141,1.1805555555555557e-12,1
142,142,1.1921296296296296e-12,1
143,143,1.1921296296296296e-12,12
144,144,1.2037037037037037e-12,1
145,145,1.2268518518518518e-12,61
146,146,1.2268518518518518e-12,45
147,147,1.238425925925926e-12,25
148,148,1.238425925925926e-12,1
149,149,1.238425925925926e-12,11
150,150,1.25e-12,25
151,151,1.25e-12,3
152,152,1.25e-12,1
153,153,1.25e-12,12
154,154,1.25e-12,11
155,155,1.261574074074074e-12,1
156,156,1.2731481481481482e-12,25
157,157,1.2731481481481482e-12,15
158,158,1.2731481481481482e-12,1
159,159,1.2731481481481482e-12,12
160,160,1.2847222222222222e-12,1
161,161,1.2847222222222222e-12,12
162,162,1.2847222222222222e-12,9
163,163,1.2962962962962963e-12,25
164,164,1.2962962962962963e-12,1
165,165,1.2962962962962963e-12,12
166,166,1.2962962962962963e-12,9
167,167,1.2962962962962963e-12,11
168,168,1.3078703703703705e-12,1
169,169,1.3078703703703705e-12,12
170,170,1.3194444444444444e-12,1
171,171,1.3194444444444444e-12,11
172,172,1.3310185185185185e-12,68
173,173,1.3310185185185185e-12,3
174,174,1.3310185185185185e-12,18
175,175,1.3310185185185185e-12,1
176,176,1.3310185185185185e-12,12
177,177,1.3425925925925927e-12,3
178,178,1.3425925925925927e-12,18
179,179,1.3425925925925927e-12,12
180,180,1.3541666666666666e-12,12
181,181,1.3657407407407408e-12,11
182,182,1.3773148148148147e-12,25
183,183,1.3773148148148147e-12,45
