,Unnamed: 0,time,event
0,0,0.0,26
1,1,3.935185185185185e-13,42
2,2,4.050925925925926e-13,1
3,3,4.745370370370371e-13,31
4,4,4.745370370370371e-13,36
5,5,4.745370370370371e-13,18
6,6,4.745370370370371e-13,1
7,7,4.745370370370371e-13,9
8,8,4.976851851851852e-13,101
9,9,5.092592592592593e-13,1
10,10,5.555555555555556e-13,18
11,11,5.787037037037037e-13,18
12,12,5.902777777777778e-13,3
13,13,5.902777777777778e-13,1
14,14,5.902777777777778e-13,11
15,15,6.134259259259259e-13,18
16,16,6.134259259259259e-13,11
17,17,6.25e-13,11
18,18,6.365740740740741e-13,25
19,19,6.481481481481482e-13,120
20,20,6.481481481481482e-13,18
21,21,6.597222222222222e-13,11
22,22,6.712962962962963e-13,38
23,23,6.944444444444444e-13,26
24,24,6.944444444444444e-13,11
25,25,7.060185185185185e-13,11
26,26,7.175925925925926e-13,31
27,27,7.175925925925926e-13,24
28,28,7.175925925925926e-13,12
29,29,7.638888888888889e-13,3
30,30,7.638888888888889e-13,1
31,31,7.75462962962963e-13,11
32,32,7.87037037037037e-13,18
33,33,7.986111111111111e-13,1
34,34,7.986111111111111e-13,11
35,35,8.217592592592592e-13,11
36,36,8.333333333333333e-13,11
37,37,8.680555555555555e-13,1
38,38,8.680555555555555e-13,11
39,39,8.796296296296297e-13,28
40,40,8.796296296296297e-13,1
41,41,9.490740740740741e-13,18
42,42,9.60648148148148e-13,67
43,43,9.60648148148148e-13,12
44,44,9.837962962962964e-13,25
45,45,9.837962962962964e-13,11
46,46,9.953703703703703e-13,120
47,47,9.953703703703703e-13,67
48,48,1.0069444444444445e-12,11
49,49,1.0185185185185186e-12,3
50,50,1.0185185185185186e-12,1
51,51,1.0416666666666667e-12,11
52,52,1.0532407407407406e-12,46
53,53,1.0648148148148148e-12,5
54,54,1.1111111111111112e-12,18
55,55,1.1458333333333334e-12,1
56,56,1.1574074074074074e-12,11
57,57,1.1805555555555557e-12,1
58,58,1.1921296296296296e-12,11
59,59,1.2037037037037037e-12,3
60,60,1.2037037037037037e-12,11
61,61,1.2268518518518518e-12,62
62,62,1.2268518518518518e-12,1
63,63,1.25e-12,11
64,64,1.261574074074074e-12,11
65,65,1.2847222222222222e-12,1
66,66,1.3194444444444444e-12,18
67,67,1.3310185185185185e-12,25
68,68,1.3310185185185185e-12,1
69,69,1.3425925925925927e-12,11
70,70,1.3541666666666666e-12,11
71,71,1.3657407407407408e-12,11
72,72,1.400462962962963e-12,11
73,73,1.412037037037037e-12,11
74,74,1.4351851851851853e-12,11
75,75,1.4583333333333333e-12,18
76,76,1.4583333333333333e-12,1
77,77,1.4699074074074075e-12,23
78,78,1.4699074074074075e-12,3
79,79,1.4699074074074075e-12,26
80,80,1.5046296296296297e-12,11
81,81,1.5162037037037037e-12,11
82,82,1.5277777777777778e-12,11
83,83,1.5393518518518518e-12,46
84,84,1.5393518518518518e-12,3
85,85,1.5393518518518518e-12,1
86,86,1.550925925925926e-12,5
87,87,1.550925925925926e-12,11
88,88,1.5972222222222223e-12,12
89,89,1.6087962962962962e-12,1
90,90,1.6319444444444445e-12,18
91,91,1.6550925925925926e-12,1
92,92,1.6782407407407407e-12,67
93,93,1.6898148148148149e-12,25
94,94,1.6898148148148149e-12,18
95,95,1.6898148148148149e-12,1
96,96,1.7013888888888888e-12,120
97,97,1.7013888888888888e-12,1
98,98,1.712962962962963e-12,18
99,99,1.724537037037037e-12,1
100,100,1.7476851851851852e-12,11
101,101,1.7592592592592593e-12,18
102,102,1.7592592592592593e-12,11
103,103,1.7824074074074074e-12,24
104,104,1.7939814814814816e-12,1
105,105,1.8055555555555555e-12,82
106,106,1.8055555555555555e-12,11
107,107,1.8171296296296297e-12,11
108,108,1.828703703703704e-12,11
109,109,1.8518518518518517e-12,3
110,110,1.8518518518518517e-12,12
111,111,1.8518518518518517e-12,11
112,112,1.863425925925926e-12,24
113,113,1.863425925925926e-12,12
114,114,1.863425925925926e-12,11
115,115,1.875e-12,18
116,116,1.875e-12,1
117,117,1.875e-12,11
118,118,1.886574074074074e-12,11
119,119,1.8981481481481483e-12,11
120,120,1.9097222222222222e-12,18
121,121,1.9097222222222222e-12,11
122,122,1.921296296296296e-12,72
123,123,1.9328703703703705e-12,11
124,124,1.9444444444444445e-12,12
125,125,1.9791666666666667e-12,18
126,126,1.9791666666666667e-12,1
127,127,1.9791666666666667e-12,11
128,128,1.9907407407407406e-12,26
129,129,1.9907407407407406e-12,12
130,130,1.9907407407407406e-12,11
131,131,2.002314814814815e-12,1
132,132,2.025462962962963e-12,3
133,133,2.025462962962963e-12,11
134,134,2.025462962962963e-12,10
135,135,2.048611111111111e-12,3
136,136,2.048611111111111e-12,18
137,137,2.060185185185185e-12,1
138,138,2.060185185185185e-12,11
139,139,2.071759259259259e-12,31
140,140,2.0833333333333334e-12,31
141,141,2.0949074074074074e-12,31
142,142,2.0949074074074074e-12,11
143,143,2.1064814814814813e-12,18
144,144,2.1064814814814813e-12,11
145,145,2.1296296296296296e-12,20
146,146,2.152777777777778e-12,82
147,147,2.164351851851852e-12,12
148,148,2.164351851851852e-12,11
149,149,2.2222222222222224e-12,67
150,150,2.2222222222222224e-12,18
151,151,2.2569444444444446e-12,1
152,152,2.2569444444444446e-12,12
153,153,2.2800925925925925e-12,1
154,154,2.291666666666667e-12,18
155,155,2.291666666666667e-12,11
156,156,2.3032407407407408e-12,1
157,157,2.3148148148148147e-12,18
158,158,2.326388888888889e-12,18
159,159,2.326388888888889e-12,1
160,160,2.326388888888889e-12,11
161,161,2.337962962962963e-12,1
162,162,2.349537037037037e-12,1
163,163,2.349537037037037e-12,11
164,164,2.3726851851851852e-12,18
165,165,2.3726851851851852e-12,11
166,166,2.384259259259259e-12,11
167,167,2.395833333333333e-12,18
168,168,2.395833333333333e-12,1
169,169,2.4074074074074075e-12,25
170,170,2.4189814814814814e-12,35
171,171,2.4189814814814814e-12,18
172,172,2.4189814814814814e-12,11
