,Unnamed: 0,time,event
0,0,0.0,37
1,1,2.3148148148148147e-14,4
2,2,2.3148148148148147e-14,120
3,3,5.787037037037037e-14,3
4,4,5.787037037037037e-14,1
5,5,9.259259259259259e-14,18
6,6,9.259259259259259e-14,1
7,7,1.2731481481481483e-13,18
8,8,1.388888888888889e-13,1
9,9,1.736111111111111e-13,18
10,10,1.736111111111111e-13,1
11,11,1.736111111111111e-13,11
12,12,1.8518518518518518e-13,3
13,13,1.8518518518518518e-13,1
14,14,1.9675925925925925e-13,25
15,15,2.0833333333333332e-13,3
16,16,2.3148148148148146e-13,106
17,17,2.3148148148148146e-13,3
18,18,2.4305555555555556e-13,11
19,19,2.5462962962962965e-13,82
20,20,2.662037037037037e-13,1
21,21,2.8935185185185184e-13,11
22,22,3.0092592592592594e-13,3
23,23,3.0092592592592594e-13,1
24,24,3.240740740740741e-13,82
25,25,3.240740740740741e-13,11
26,26,3.587962962962963e-13,37
27,27,3.587962962962963e-13,1
28,28,3.7037037037037036e-13,4
29,29,4.050925925925926e-13,1
30,30,4.2824074074074074e-13,1
31,31,4.3981481481481483e-13,3
32,32,4.3981481481481483e-13,1
33,33,4.513888888888889e-13,25
34,34,4.513888888888889e-13,22
35,35,4.629629629629629e-13,82
36,36,4.745370370370371e-13,82
37,37,4.861111111111111e-13,1
38,38,5.324074074074074e-13,82
39,39,5.324074074074074e-13,11
40,40,5.439814814814814e-13,0
41,41,5.439814814814814e-13,57
42,42,5.439814814814814e-13,1
43,43,5.439814814814814e-13,11
44,44,5.671296296296296e-13,36
45,45,5.671296296296296e-13,82
46,46,5.671296296296296e-13,3
47,47,5.671296296296296e-13,1
48,48,5.902777777777778e-13,3
49,49,5.902777777777778e-13,1
50,50,6.134259259259259e-13,80
51,51,6.134259259259259e-13,82
52,52,6.134259259259259e-13,24
53,53,6.25e-13,82
54,54,6.25e-13,12
55,55,6.597222222222222e-13,36
56,56,6.597222222222222e-13,82
57,57,6.597222222222222e-13,24
58,58,6.597222222222222e-13,3
59,59,6.828703703703704e-13,37
60,60,6.828703703703704e-13,1
61,61,6.944444444444444e-13,11
62,62,7.060185185185185e-13,15
63,63,7.060185185185185e-13,18
64,64,7.060185185185185e-13,12
65,65,7.175925925925926e-13,80
66,66,7.291666666666667e-13,1
67,67,7.407407407407407e-13,3
68,68,7.407407407407407e-13,1
69,69,7.407407407407407e-13,11
70,70,7.523148148148149e-13,24
71,71,7.523148148148149e-13,11
72,72,7.523148148148149e-13,10
73,73,7.75462962962963e-13,1
74,74,7.87037037037037e-13,25
75,75,8.217592592592592e-13,11
76,76,8.680555555555555e-13,1
77,77,8.680555555555555e-13,12
78,78,8.796296296296297e-13,1
79,79,8.912037037037037e-13,22
80,80,8.912037037037037e-13,3
81,81,8.912037037037037e-13,1
82,82,9.027777777777778e-13,82
83,83,9.027777777777778e-13,3
84,84,9.027777777777778e-13,1
85,85,9.027777777777778e-13,11
86,86,9.14351851851852e-13,3
87,87,9.259259259259258e-13,3
88,88,9.259259259259258e-13,1
89,89,9.375e-13,82
90,90,9.375e-13,3
91,91,9.375e-13,1
92,92,9.490740740740741e-13,31
93,93,9.490740740740741e-13,11
94,94,9.60648148148148e-13,3
95,95,9.60648148148148e-13,1
96,96,9.837962962962964e-13,1
97,97,9.953703703703703e-13,24
98,98,9.953703703703703e-13,1
99,99,1.0069444444444445e-12,1
100,100,1.0300925925925926e-12,11
101,101,1.0532407407407406e-12,3
102,102,1.0648148148148148e-12,3
103,103,1.076388888888889e-12,3
104,104,1.076388888888889e-12,11
105,105,1.0879629629629629e-12,3
106,106,1.0879629629629629e-12,1
107,107,1.099537037037037e-12,3
108,108,1.099537037037037e-12,11
109,109,1.1111111111111112e-12,80
110,110,1.1111111111111112e-12,82
111,111,1.1111111111111112e-12,23
112,112,1.1111111111111112e-12,24
113,113,1.1111111111111112e-12,3
114,114,1.1342592592592593e-12,3
115,115,1.1458333333333334e-12,25
116,116,1.1458333333333334e-12,3
117,117,1.1574074074074074e-12,37
118,118,1.1574074074074074e-12,3
119,119,1.1805555555555557e-12,24
120,120,1.1805555555555557e-12,9
121,121,1.1805555555555557e-12,11
122,122,1.2152777777777777e-12,3
123,123,1.2268518518518518e-12,83
124,124,1.2268518518518518e-12,11
125,125,1.238425925925926e-12,4
126,126,1.238425925925926e-12,1
127,127,1.25e-12,3
128,128,1.261574074074074e-12,11
129,129,1.2731481481481482e-12,3
130,130,1.2962962962962963e-12,82
131,131,1.3078703703703705e-12,4
132,132,1.3194444444444444e-12,4
133,133,1.3194444444444444e-12,3
134,134,1.3194444444444444e-12,1
135,135,1.3425925925925927e-12,3
136,136,1.3425925925925927e-12,1
137,137,1.3657407407407408e-12,4
138,138,1.3657407407407408e-12,28
139,139,1.3657407407407408e-12,23
140,140,1.3657407407407408e-12,1
141,141,1.3773148148148147e-12,31
142,142,1.3773148148148147e-12,16
143,143,1.3773148148148147e-12,1
144,144,1.3888888888888889e-12,37
145,145,1.3888888888888889e-12,1
146,146,1.3888888888888889e-12,9
147,147,1.3888888888888889e-12,11
148,148,1.400462962962963e-12,80
149,149,1.400462962962963e-12,35
150,150,1.400462962962963e-12,11
151,151,1.412037037037037e-12,1
152,152,1.412037037037037e-12,11
153,153,1.4351851851851853e-12,1
154,154,1.4699074074074075e-12,3
155,155,1.4699074074074075e-12,1
156,156,1.4814814814814814e-12,25
157,157,1.4930555555555556e-12,3
158,158,1.5277777777777778e-12,43
159,159,1.5277777777777778e-12,11
160,160,1.5393518518518518e-12,3
161,161,1.550925925925926e-12,3
162,162,1.5856481481481481e-12,3
163,163,1.5972222222222223e-12,19
164,164,1.5972222222222223e-12,11
165,165,1.6087962962962962e-12,1
166,166,1.6203703703703704e-12,82
167,167,1.6203703703703704e-12,3
168,168,1.6435185185185185e-12,82
169,169,1.6435185185185185e-12,11
170,170,1.6550925925925926e-12,1
171,171,1.6666666666666666e-12,3
172,172,1.6666666666666666e-12,26
173,173,1.6782407407407407e-12,11
174,174,1.7013888888888888e-12,3
175,175,1.7013888888888888e-12,11
176,176,1.712962962962963e-12,1
177,177,1.724537037037037e-12,1
178,178,1.736111111111111e-12,1
179,179,1.736111111111111e-12,11
180,180,1.7476851851851852e-12,37
181,181,1.7476851851851852e-12,11
182,182,1.7708333333333333e-12,1
183,183,1.8055555555555555e-12,3
184,184,1.8402777777777778e-12,25
185,185,1.8402777777777778e-12,11
186,186,1.8518518518518517e-12,80
187,187,1.8518518518518517e-12,106
188,188,1.8518518518518517e-12,1
189,189,1.863425925925926e-12,1
190,190,1.875e-12,35
191,191,1.875e-12,1
192,192,1.875e-12,11
193,193,1.886574074074074e-12,11
194,194,1.8981481481481483e-12,36
195,195,1.8981481481481483e-12,24
196,196,1.8981481481481483e-12,1
197,197,1.8981481481481483e-12,11
198,198,1.9097222222222222e-12,25
199,199,1.9097222222222222e-12,32
200,200,1.921296296296296e-12,3
201,201,1.921296296296296e-12,12
202,202,1.9328703703703705e-12,1
203,203,1.9328703703703705e-12,12
204,204,1.9328703703703705e-12,9
205,205,2.002314814814815e-12,82
206,206,2.048611111111111e-12,3
207,207,2.0833333333333334e-12,1
208,208,2.1064814814814813e-12,46
209,209,2.1064814814814813e-12,25
210,210,2.1064814814814813e-12,1
211,211,2.1064814814814813e-12,12
212,212,2.1064814814814813e-12,11
213,213,2.523148148148148e-12,4
214,214,2.523148148148148e-12,12
215,215,2.5462962962962964e-12,3
216,216,2.5462962962962964e-12,1
217,217,2.5694444444444443e-12,24
218,218,2.5694444444444443e-12,11
219,219,2.5810185185185187e-12,25
220,220,2.5810185185185187e-12,12
221,221,2.5810185185185187e-12,11
222,222,2.6041666666666666e-12,3
223,223,2.6041666666666666e-12,11
224,224,2.615740740740741e-12,82
225,225,2.6388888888888888e-12,4
226,226,2.6388888888888888e-12,12
227,227,2.650462962962963e-12,4
228,228,2.650462962962963e-12,3
229,229,2.650462962962963e-12,12
230,230,2.662037037037037e-12,3
231,231,2.662037037037037e-12,1
232,232,2.662037037037037e-12,11
233,233,2.673611111111111e-12,3
234,234,2.6967592592592593e-12,1
235,235,2.7083333333333333e-12,82
236,236,2.7083333333333333e-12,1
237,237,2.7199074074074072e-12,82
238,238,2.7314814814814816e-12,24
239,239,2.7314814814814816e-12,39
240,240,2.7314814814814816e-12,1
241,241,2.7314814814814816e-12,11
242,242,2.7430555555555555e-12,1
243,243,2.7430555555555555e-12,12
244,244,2.7430555555555555e-12,11
245,245,2.7546296296296295e-12,1
246,246,2.7777777777777777e-12,4
247,247,2.7777777777777777e-12,1
248,248,2.7893518518518517e-12,4
249,249,2.8356481481481483e-12,1
250,250,2.8472222222222222e-12,25
251,251,2.858796296296296e-12,3
252,252,2.9050925925925927e-12,12
253,253,2.9050925925925927e-12,11
254,254,2.939814814814815e-12,1
255,255,2.951388888888889e-12,3
256,256,2.962962962962963e-12,11
257,257,2.9745370370370372e-12,57
258,258,2.9745370370370372e-12,12
259,259,2.9745370370370372e-12,11
260,260,3.0208333333333334e-12,3
261,261,3.0208333333333334e-12,1
262,262,3.0324074074074073e-12,3
263,263,3.0555555555555556e-12,1
264,264,3.0555555555555556e-12,12
265,265,3.0555555555555556e-12,11
266,266,3.0671296296296296e-12,82
267,267,3.0671296296296296e-12,11
268,268,3.0787037037037035e-12,82
269,269,3.125e-12,3
270,270,3.136574074074074e-12,1
271,271,3.136574074074074e-12,11
272,272,3.1597222222222224e-12,1
273,273,3.1712962962962963e-12,3
274,274,3.1828703703703702e-12,1
275,275,3.1944444444444446e-12,25
276,276,3.2060185185185185e-12,3
277,277,3.2175925925925925e-12,11
278,278,3.229166666666667e-12,24
279,279,3.229166666666667e-12,3
280,280,3.229166666666667e-12,11
281,281,3.2523148148148147e-12,11
282,282,3.263888888888889e-12,3
283,283,3.263888888888889e-12,35
284,284,3.263888888888889e-12,18
285,285,3.263888888888889e-12,11
286,286,3.275462962962963e-12,1
287,287,3.275462962962963e-12,11
288,288,3.287037037037037e-12,3
289,289,3.287037037037037e-12,11
290,290,3.2986111111111113e-12,1
291,291,3.321759259259259e-12,1
292,292,3.333333333333333e-12,1
293,293,3.3449074074074075e-12,1
294,294,3.3564814814814814e-12,1
295,295,3.3564814814814814e-12,11
296,296,3.3796296296296297e-12,24
297,297,3.4027777777777776e-12,1
298,298,3.414351851851852e-12,3
299,299,3.425925925925926e-12,82
