,Unnamed: 0,time,event
0,0,0.0,5
1,1,3.4722222222222224e-14,4
2,2,3.4722222222222224e-14,24
3,3,3.4722222222222224e-14,1
4,4,8.101851851851852e-14,24
5,5,9.259259259259259e-14,15
6,6,9.259259259259259e-14,18
7,7,9.259259259259259e-14,1
8,8,1.0416666666666666e-13,1
9,9,1.1574074074074073e-13,16
10,10,1.1574074074074073e-13,1
11,11,1.2731481481481483e-13,3
12,12,1.388888888888889e-13,3
13,13,1.5046296296296297e-13,3
14,14,1.736111111111111e-13,3
15,15,2.1990740740740742e-13,3
16,16,2.3148148148148146e-13,3
17,17,2.662037037037037e-13,3
18,18,2.662037037037037e-13,9
19,19,2.777777777777778e-13,3
20,20,3.240740740740741e-13,3
21,21,3.8194444444444445e-13,3
22,22,3.935185185185185e-13,57
23,23,3.935185185185185e-13,24
24,24,4.050925925925926e-13,57
25,25,4.2824074074074074e-13,3
26,26,4.513888888888889e-13,3
27,27,4.629629629629629e-13,3
28,28,4.745370370370371e-13,3
29,29,4.861111111111111e-13,3
30,30,4.976851851851852e-13,5
31,31,5.092592592592593e-13,1
32,32,5.324074074074074e-13,3
33,33,5.439814814814814e-13,3
34,34,5.671296296296296e-13,5
35,35,5.671296296296296e-13,3
36,36,5.902777777777778e-13,5
37,37,6.018518518518519e-13,3
38,38,6.134259259259259e-13,1
39,39,6.712962962962963e-13,24
40,40,6.712962962962963e-13,16
41,41,6.712962962962963e-13,18
42,42,6.712962962962963e-13,1
43,43,6.712962962962963e-13,100
44,44,6.828703703703704e-13,1
45,45,6.944444444444444e-13,16
46,46,6.944444444444444e-13,1
47,47,7.060185185185185e-13,1
48,48,7.175925925925926e-13,16
49,49,7.175925925925926e-13,1
50,50,7.291666666666667e-13,3
51,51,7.407407407407407e-13,3
52,52,7.523148148148149e-13,3
53,53,7.523148148148149e-13,1
54,54,7.75462962962963e-13,3
55,55,7.75462962962963e-13,1
56,56,7.87037037037037e-13,3
57,57,7.986111111111111e-13,109
58,58,7.986111111111111e-13,3
59,59,8.101851851851852e-13,1
60,60,8.217592592592592e-13,3
61,61,8.217592592592592e-13,1
62,62,8.333333333333333e-13,3
63,63,8.564814814814815e-13,5
64,64,8.564814814814815e-13,57
65,65,8.564814814814815e-13,24
66,66,8.564814814814815e-13,1
67,67,8.564814814814815e-13,9
68,68,8.796296296296297e-13,1
69,69,8.912037037037037e-13,1
70,70,9.027777777777778e-13,1
71,71,9.14351851851852e-13,9
72,72,9.259259259259258e-13,1
73,73,9.837962962962964e-13,1
74,74,9.953703703703703e-13,43
75,75,9.953703703703703e-13,3
76,76,1.0069444444444445e-12,1
77,77,1.0185185185185186e-12,3
78,78,1.0300925925925926e-12,1
79,79,1.0416666666666667e-12,3
80,80,1.0532407407407406e-12,3
81,81,1.0648148148148148e-12,3
82,82,1.0648148148148148e-12,1
83,83,1.076388888888889e-12,34
84,84,1.076388888888889e-12,1
85,85,1.0879629629629629e-12,3
86,86,1.0879629629629629e-12,1
87,87,1.099537037037037e-12,18
88,88,1.099537037037037e-12,1
89,89,1.1111111111111112e-12,3
90,90,1.1111111111111112e-12,1
91,91,1.1458333333333334e-12,3
92,92,1.1458333333333334e-12,1
93,93,1.1574074074074074e-12,1
94,94,1.1689814814814815e-12,3
95,95,1.1689814814814815e-12,1
96,96,1.1805555555555557e-12,15
97,97,1.1805555555555557e-12,3
98,98,1.1805555555555557e-12,1
99,99,1.1921296296296296e-12,3
100,100,1.2152777777777777e-12,3
101,101,1.2152777777777777e-12,1
102,102,1.2268518518518518e-12,34
103,103,1.238425925925926e-12,125
104,104,1.238425925925926e-12,18
105,105,1.238425925925926e-12,1
106,106,1.25e-12,67
107,107,1.25e-12,3
108,108,1.261574074074074e-12,67
109,109,1.261574074074074e-12,1
110,110,1.2731481481481482e-12,1
111,111,1.2731481481481482e-12,9
112,112,1.2847222222222222e-12,24
113,113,1.2847222222222222e-12,1
114,114,1.2962962962962963e-12,34
115,115,1.2962962962962963e-12,3
116,116,1.2962962962962963e-12,1
117,117,1.3078703703703705e-12,34
118,118,1.3078703703703705e-12,3
119,119,1.3078703703703705e-12,1
120,120,1.3194444444444444e-12,3
121,121,1.3425925925925927e-12,3
122,122,1.3425925925925927e-12,1
123,123,1.3541666666666666e-12,3
124,124,1.3541666666666666e-12,1
125,125,1.3657407407407408e-12,34
126,126,1.3657407407407408e-12,3
127,127,1.3773148148148147e-12,15
128,128,1.3773148148148147e-12,3
129,129,1.3773148148148147e-12,1
130,130,1.3888888888888889e-12,4
131,131,1.3888888888888889e-12,24
132,132,1.3888888888888889e-12,3
133,133,1.3888888888888889e-12,1
134,134,1.400462962962963e-12,18
135,135,1.400462962962963e-12,1
136,136,1.412037037037037e-12,4
137,137,1.412037037037037e-12,3
138,138,1.412037037037037e-12,1
139,139,1.4236111111111111e-12,15
140,140,1.4351851851851853e-12,15
141,141,1.4351851851851853e-12,3
142,142,1.4351851851851853e-12,1
143,143,1.4467592592592592e-12,3
144,144,1.4467592592592592e-12,1
145,145,1.4467592592592592e-12,30
146,146,1.4583333333333333e-12,3
147,147,1.4583333333333333e-12,1
148,148,1.4699074074074075e-12,2
149,149,1.4699074074074075e-12,3
150,150,1.4699074074074075e-12,18
151,151,1.4699074074074075e-12,1
152,152,1.4814814814814814e-12,24
153,153,1.4814814814814814e-12,3
154,154,1.4930555555555556e-12,23
155,155,1.5046296296296297e-12,3
156,156,1.5162037037037037e-12,15
157,157,1.5162037037037037e-12,18
158,158,1.5277777777777778e-12,57
159,159,1.5277777777777778e-12,24
160,160,1.5277777777777778e-12,1
161,161,1.5393518518518518e-12,34
162,162,1.5393518518518518e-12,3
163,163,1.5393518518518518e-12,1
164,164,1.550925925925926e-12,3
165,165,1.550925925925926e-12,1
166,166,1.5625e-12,1
167,167,1.574074074074074e-12,24
168,168,1.574074074074074e-12,3
169,169,1.574074074074074e-12,1
170,170,1.5856481481481481e-12,3
171,171,1.5856481481481481e-12,1
172,172,1.5972222222222223e-12,34
173,173,1.5972222222222223e-12,15
174,174,1.5972222222222223e-12,1
175,175,1.6087962962962962e-12,34
176,176,1.6087962962962962e-12,3
177,177,1.6203703703703704e-12,34
178,178,1.6203703703703704e-12,3
179,179,1.6203703703703704e-12,1
180,180,1.6319444444444445e-12,15
181,181,1.6319444444444445e-12,3
182,182,1.6435185185185185e-12,34
183,183,1.6435185185185185e-12,3
184,184,1.6435185185185185e-12,1
185,185,1.6550925925925926e-12,67
186,186,1.6550925925925926e-12,3
187,187,1.6666666666666666e-12,34
188,188,1.6666666666666666e-12,3
189,189,1.6666666666666666e-12,1
190,190,1.6898148148148149e-12,34
191,191,1.6898148148148149e-12,18
192,192,1.6898148148148149e-12,1
193,193,1.7013888888888888e-12,3
194,194,1.7013888888888888e-12,18
195,195,1.7013888888888888e-12,1
196,196,1.712962962962963e-12,15
197,197,1.712962962962963e-12,67
198,198,1.712962962962963e-12,47
199,199,1.712962962962963e-12,1
200,200,1.724537037037037e-12,57
201,201,1.724537037037037e-12,15
202,202,1.724537037037037e-12,24
203,203,1.724537037037037e-12,3
204,204,1.724537037037037e-12,18
205,205,1.724537037037037e-12,1
206,206,1.736111111111111e-12,1
207,207,1.7476851851851852e-12,1
208,208,1.7592592592592593e-12,34
209,209,1.7592592592592593e-12,3
210,210,1.7592592592592593e-12,1
211,211,1.7708333333333333e-12,15
