,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,3
2,2,4.6296296296296295e-14,3
3,3,1.388888888888889e-13,3
4,4,3.0092592592592594e-13,2
5,5,3.0092592592592594e-13,1
6,6,3.125e-13,34
7,7,3.125e-13,15
8,8,3.125e-13,3
9,9,3.125e-13,1
10,10,3.240740740740741e-13,15
11,11,3.3564814814814817e-13,15
12,12,3.3564814814814817e-13,2
13,13,3.3564814814814817e-13,1
14,14,3.472222222222222e-13,3
15,15,3.587962962962963e-13,4
16,16,3.587962962962963e-13,15
17,17,3.587962962962963e-13,1
18,18,3.587962962962963e-13,11
19,19,3.7037037037037036e-13,15
20,20,3.7037037037037036e-13,1
21,21,3.8194444444444445e-13,3
22,22,3.8194444444444445e-13,1
23,23,3.8194444444444445e-13,11
24,24,3.935185185185185e-13,15
25,25,3.935185185185185e-13,2
26,26,3.935185185185185e-13,1
27,27,3.935185185185185e-13,9
28,28,4.050925925925926e-13,3
29,29,4.1666666666666664e-13,15
30,30,4.1666666666666664e-13,1
31,31,4.2824074074074074e-13,2
32,32,4.2824074074074074e-13,1
33,33,4.3981481481481483e-13,125
34,34,4.3981481481481483e-13,15
35,35,4.3981481481481483e-13,3
36,36,4.3981481481481483e-13,1
37,37,4.513888888888889e-13,3
38,38,4.629629629629629e-13,3
39,39,4.629629629629629e-13,1
40,40,4.861111111111111e-13,35
41,41,4.861111111111111e-13,1
42,42,4.976851851851852e-13,3
43,43,4.976851851851852e-13,1
44,44,5.092592592592593e-13,15
45,45,5.092592592592593e-13,3
46,46,5.092592592592593e-13,1
47,47,5.208333333333334e-13,15
48,48,5.208333333333334e-13,47
49,49,5.208333333333334e-13,1
50,50,5.324074074074074e-13,4
51,51,5.324074074074074e-13,3
52,52,5.439814814814814e-13,1
53,53,5.555555555555556e-13,15
54,54,5.671296296296296e-13,2
55,55,5.671296296296296e-13,3
56,56,5.671296296296296e-13,1
57,57,5.787037037037037e-13,125
58,58,5.787037037037037e-13,3
59,59,5.787037037037037e-13,1
60,60,5.902777777777778e-13,3
61,61,5.902777777777778e-13,1
62,62,6.018518518518519e-13,1
63,63,6.134259259259259e-13,3
64,64,6.25e-13,2
65,65,6.25e-13,3
66,66,6.25e-13,32
67,67,6.25e-13,1
68,68,6.25e-13,11
69,69,6.365740740740741e-13,4
70,70,6.365740740740741e-13,15
71,71,6.365740740740741e-13,3
72,72,6.481481481481482e-13,1
73,73,6.481481481481482e-13,11
74,74,6.597222222222222e-13,15
75,75,6.597222222222222e-13,1
76,76,6.712962962962963e-13,3
77,77,6.828703703703704e-13,4
78,78,6.828703703703704e-13,15
79,79,6.828703703703704e-13,3
80,80,6.828703703703704e-13,1
81,81,6.944444444444444e-13,4
82,82,6.944444444444444e-13,1
83,83,7.060185185185185e-13,3
84,84,7.175925925925926e-13,2
85,85,7.175925925925926e-13,1
86,86,7.291666666666667e-13,15
87,87,7.291666666666667e-13,3
88,88,7.291666666666667e-13,1
89,89,7.407407407407407e-13,4
90,90,7.407407407407407e-13,21
91,91,7.523148148148149e-13,125
92,92,7.523148148148149e-13,15
93,93,7.523148148148149e-13,3
94,94,7.523148148148149e-13,1
95,95,7.638888888888889e-13,43
96,96,7.638888888888889e-13,3
97,97,7.638888888888889e-13,1
98,98,7.638888888888889e-13,11
99,99,7.75462962962963e-13,2
100,100,7.75462962962963e-13,10
101,101,7.87037037037037e-13,1
102,102,7.986111111111111e-13,3
103,103,7.986111111111111e-13,1
104,104,8.101851851851852e-13,15
105,105,8.101851851851852e-13,2
106,106,8.101851851851852e-13,1
107,107,8.217592592592592e-13,15
108,108,8.217592592592592e-13,3
109,109,8.217592592592592e-13,1
110,110,8.449074074074074e-13,37
111,111,8.449074074074074e-13,3
112,112,8.449074074074074e-13,1
113,113,8.564814814814815e-13,1
114,114,8.680555555555555e-13,1
115,115,8.680555555555555e-13,72
116,116,8.912037037037037e-13,2
117,117,8.912037037037037e-13,3
118,118,8.912037037037037e-13,1
119,119,9.027777777777778e-13,3
120,120,9.14351851851852e-13,3
121,121,9.14351851851852e-13,1
122,122,9.259259259259258e-13,1
123,123,9.375e-13,3
124,124,9.375e-13,1
125,125,9.490740740740741e-13,3
126,126,9.490740740740741e-13,1
127,127,9.60648148148148e-13,2
128,128,9.60648148148148e-13,3
129,129,9.60648148148148e-13,1
130,130,9.60648148148148e-13,11
131,131,9.837962962962964e-13,15
132,132,9.837962962962964e-13,3
133,133,9.837962962962964e-13,1
134,134,1.0069444444444445e-12,1
135,135,1.0185185185185186e-12,3
136,136,1.0300925925925926e-12,3
137,137,1.0416666666666667e-12,3
138,138,1.099537037037037e-12,58
139,139,1.1458333333333334e-12,1
140,140,1.1805555555555557e-12,3
141,141,1.2152777777777777e-12,3
142,142,1.25e-12,15
143,143,1.25e-12,2
144,144,1.25e-12,18
145,145,1.25e-12,1
146,146,1.25e-12,11
147,147,1.261574074074074e-12,2
148,148,1.2847222222222222e-12,1
149,149,1.2962962962962963e-12,3
150,150,1.2962962962962963e-12,1
151,151,1.2962962962962963e-12,11
152,152,1.3078703703703705e-12,2
153,153,1.3078703703703705e-12,1
154,154,1.3194444444444444e-12,15
155,155,1.3194444444444444e-12,3
156,156,1.3310185185185185e-12,3
157,157,1.3425925925925927e-12,2
158,158,1.3425925925925927e-12,1
159,159,1.3541666666666666e-12,3
160,160,1.3657407407407408e-12,1
161,161,1.3773148148148147e-12,3
162,162,1.3773148148148147e-12,1
163,163,1.3773148148148147e-12,11
164,164,1.412037037037037e-12,3
165,165,1.4236111111111111e-12,3
166,166,1.4351851851851853e-12,3
167,167,1.4583333333333333e-12,77
168,168,1.4583333333333333e-12,1
169,169,1.5046296296296297e-12,3
170,170,1.5162037037037037e-12,5
171,171,1.5162037037037037e-12,4
172,172,1.5162037037037037e-12,15
173,173,1.5162037037037037e-12,77
174,174,1.5162037037037037e-12,1
175,175,1.550925925925926e-12,3
176,176,1.574074074074074e-12,2
177,177,1.6087962962962962e-12,3
178,178,1.6203703703703704e-12,3
179,179,1.6203703703703704e-12,1
180,180,1.6319444444444445e-12,3
181,181,1.6319444444444445e-12,1
182,182,1.6435185185185185e-12,2
183,183,1.6550925925925926e-12,2
184,184,1.6550925925925926e-12,3
185,185,1.6666666666666666e-12,3
186,186,1.6666666666666666e-12,1
187,187,1.6782407407407407e-12,1
188,188,1.6898148148148149e-12,2
189,189,1.6898148148148149e-12,3
190,190,1.712962962962963e-12,1
191,191,1.736111111111111e-12,3
192,192,1.7476851851851852e-12,12
193,193,1.7824074074074074e-12,77
194,194,1.7824074074074074e-12,1
195,195,1.8055555555555555e-12,2
196,196,1.8402777777777778e-12,1
197,197,1.8981481481481483e-12,3
198,198,1.9097222222222222e-12,3
199,199,1.9097222222222222e-12,1
200,200,1.921296296296296e-12,2
201,201,1.9328703703703705e-12,3
202,202,1.9791666666666667e-12,3
203,203,1.9907407407407406e-12,2
204,204,2.025462962962963e-12,3
205,205,2.0370370370370372e-12,3
206,206,2.0370370370370372e-12,1
207,207,2.048611111111111e-12,3
208,208,2.071759259259259e-12,2
209,209,2.0833333333333334e-12,3
210,210,2.1296296296296296e-12,125
211,211,2.1296296296296296e-12,3
212,212,2.1412037037037035e-12,2
213,213,2.1412037037037035e-12,1
214,214,2.152777777777778e-12,3
215,215,2.152777777777778e-12,1
216,216,2.1759259259259258e-12,3
217,217,2.199074074074074e-12,3
218,218,2.210648148148148e-12,3
219,219,2.2222222222222224e-12,3
220,220,2.2337962962962963e-12,3
221,221,2.2337962962962963e-12,1
222,222,2.2453703703703702e-12,3
223,223,2.2685185185185185e-12,3
224,224,2.291666666666667e-12,3
225,225,2.3032407407407408e-12,3
226,226,2.3148148148148147e-12,3
227,227,2.3148148148148147e-12,1
228,228,2.349537037037037e-12,3
229,229,2.3611111111111113e-12,3
230,230,2.4305555555555554e-12,3
231,231,2.4421296296296297e-12,3
