,Unnamed: 0,time,event
0,0,0.0,31
1,1,3.4722222222222224e-14,33
2,2,3.4722222222222224e-14,90
3,3,4.6296296296296295e-14,1
4,4,5.787037037037037e-14,1
5,5,6.944444444444445e-14,4
6,6,6.944444444444445e-14,1
7,7,8.101851851851852e-14,2
8,8,8.101851851851852e-14,1
9,9,8.101851851851852e-14,11
10,10,9.259259259259259e-14,3
11,11,9.259259259259259e-14,11
12,12,1.0416666666666666e-13,3
13,13,1.1574074074074073e-13,1
14,14,1.2731481481481483e-13,2
15,15,1.2731481481481483e-13,3
16,16,1.2731481481481483e-13,1
17,17,1.2731481481481483e-13,11
18,18,1.388888888888889e-13,11
19,19,1.5046296296296297e-13,24
20,20,1.5046296296296297e-13,3
21,21,1.5046296296296297e-13,1
22,22,1.5046296296296297e-13,90
23,23,1.6203703703703704e-13,25
24,24,1.6203703703703704e-13,1
25,25,1.6203703703703704e-13,11
26,26,1.736111111111111e-13,15
27,27,1.736111111111111e-13,11
28,28,1.8518518518518518e-13,1
29,29,1.8518518518518518e-13,11
30,30,1.9675925925925925e-13,1
31,31,2.3148148148148146e-13,3
32,32,2.777777777777778e-13,3
33,33,2.8935185185185184e-13,90
34,34,2.8935185185185184e-13,11
35,35,3.0092592592592594e-13,24
36,36,3.0092592592592594e-13,1
37,37,3.0092592592592594e-13,11
38,38,3.240740740740741e-13,11
39,39,3.587962962962963e-13,90
40,40,3.8194444444444445e-13,15
41,41,3.935185185185185e-13,45
42,42,4.050925925925926e-13,90
43,43,4.1666666666666664e-13,90
44,44,5.439814814814814e-13,33
45,45,5.671296296296296e-13,15
46,46,5.671296296296296e-13,1
47,47,5.787037037037037e-13,15
48,48,5.787037037037037e-13,90
49,49,6.134259259259259e-13,33
50,50,6.25e-13,11
51,51,6.365740740740741e-13,3
52,52,6.597222222222222e-13,1
53,53,6.597222222222222e-13,90
54,54,7.75462962962963e-13,90
55,55,7.75462962962963e-13,11
56,56,8.680555555555555e-13,33
57,57,8.680555555555555e-13,90
58,58,9.837962962962964e-13,1
59,59,9.953703703703703e-13,34
60,60,1.076388888888889e-12,90
61,61,1.1111111111111112e-12,1
62,62,1.1226851851851851e-12,1
63,63,1.1574074074074074e-12,34
64,64,1.1805555555555557e-12,18
65,65,1.2037037037037037e-12,33
66,66,1.2152777777777777e-12,33
67,67,1.2152777777777777e-12,1
68,68,1.25e-12,3
69,69,1.25e-12,90
70,70,1.2847222222222222e-12,3
71,71,1.3194444444444444e-12,18
72,72,1.3194444444444444e-12,1
73,73,1.3888888888888889e-12,21
74,74,1.412037037037037e-12,90
75,75,1.4467592592592592e-12,2
76,76,1.4930555555555556e-12,34
77,77,1.4930555555555556e-12,90
78,78,1.5046296296296297e-12,82
79,79,1.5046296296296297e-12,15
80,80,1.550925925925926e-12,1
81,81,1.712962962962963e-12,3
82,82,1.712962962962963e-12,90
83,83,1.724537037037037e-12,3
84,84,1.724537037037037e-12,1
85,85,1.736111111111111e-12,34
86,86,1.736111111111111e-12,9
87,87,1.7476851851851852e-12,34
88,88,1.7708333333333333e-12,34
89,89,1.7708333333333333e-12,1
90,90,1.7824074074074074e-12,34
91,91,1.886574074074074e-12,90
92,92,1.8981481481481483e-12,3
93,93,1.9328703703703705e-12,82
94,94,1.9444444444444445e-12,1
95,95,1.9560185185185184e-12,34
96,96,1.9560185185185184e-12,1
97,97,1.9907407407407406e-12,1
98,98,2.013888888888889e-12,3
99,99,2.048611111111111e-12,22
100,100,2.060185185185185e-12,90
101,101,2.071759259259259e-12,1
102,102,2.0833333333333334e-12,1
103,103,2.0949074074074074e-12,19
104,104,2.1064814814814813e-12,22
105,105,2.1759259259259258e-12,22
106,106,2.2337962962962963e-12,34
107,107,2.2453703703703702e-12,22
108,108,2.2800925925925925e-12,22
109,109,2.326388888888889e-12,22
110,110,2.349537037037037e-12,3
111,111,2.3611111111111113e-12,3
112,112,2.3611111111111113e-12,90
113,113,2.3726851851851852e-12,9
114,114,2.3726851851851852e-12,11
115,115,2.395833333333333e-12,16
116,116,2.395833333333333e-12,3
117,117,2.395833333333333e-12,1
118,118,2.4074074074074075e-12,34
119,119,2.4074074074074075e-12,22
120,120,2.4074074074074075e-12,1
121,121,2.4305555555555554e-12,34
122,122,2.4305555555555554e-12,1
123,123,2.4421296296296297e-12,1
124,124,2.4537037037037037e-12,22
125,125,2.4652777777777776e-12,34
126,126,2.4652777777777776e-12,1
127,127,2.488425925925926e-12,22
128,128,2.5462962962962964e-12,22
129,129,2.5462962962962964e-12,1
130,130,2.5578703703703704e-12,1
131,131,2.5810185185185187e-12,1
132,132,2.5810185185185187e-12,90
133,133,2.6041666666666666e-12,22
134,134,2.6041666666666666e-12,1
135,135,2.615740740740741e-12,1
136,136,2.627314814814815e-12,15
137,137,2.6388888888888888e-12,34
138,138,2.6388888888888888e-12,31
139,139,2.6388888888888888e-12,1
140,140,2.673611111111111e-12,18
141,141,2.6967592592592593e-12,22
142,142,2.7546296296296295e-12,34
143,143,2.7546296296296295e-12,22
144,144,2.7546296296296295e-12,1
145,145,2.7546296296296295e-12,90
146,146,2.7893518518518517e-12,1
147,147,2.8935185185185184e-12,22
148,148,2.9166666666666667e-12,22
149,149,2.939814814814815e-12,90
150,150,2.951388888888889e-12,12
151,151,2.962962962962963e-12,1
152,152,3.0092592592592595e-12,22
153,153,3.0092592592592595e-12,15
154,154,3.0787037037037035e-12,22
155,155,3.090277777777778e-12,1
156,156,3.101851851851852e-12,3
157,157,3.1134259259259258e-12,34
158,158,3.1134259259259258e-12,90
159,159,3.148148148148148e-12,1
160,160,3.1597222222222224e-12,82
161,161,3.1828703703703702e-12,1
162,162,3.1944444444444446e-12,1
163,163,3.229166666666667e-12,22
164,164,3.229166666666667e-12,12
165,165,3.2523148148148147e-12,34
166,166,3.263888888888889e-12,3
167,167,3.263888888888889e-12,1
168,168,3.275462962962963e-12,1
169,169,3.287037037037037e-12,4
