,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,3
2,2,8.101851851851852e-14,3
3,3,9.259259259259259e-14,15
4,4,9.259259259259259e-14,1
5,5,1.0416666666666666e-13,4
6,6,1.0416666666666666e-13,15
7,7,1.0416666666666666e-13,1
8,8,1.1574074074074073e-13,15
9,9,1.1574074074074073e-13,1
10,10,1.2731481481481483e-13,24
11,11,1.2731481481481483e-13,3
12,12,1.2731481481481483e-13,35
13,13,1.2731481481481483e-13,1
14,14,1.388888888888889e-13,1
15,15,1.6203703703703704e-13,4
16,16,1.6203703703703704e-13,137
17,17,1.6203703703703704e-13,24
18,18,1.6203703703703704e-13,39
19,19,1.6203703703703704e-13,18
20,20,1.6203703703703704e-13,1
21,21,1.736111111111111e-13,64
22,22,1.736111111111111e-13,1
23,23,1.8518518518518518e-13,4
24,24,1.8518518518518518e-13,1
25,25,1.9675925925925925e-13,1
26,26,2.3148148148148146e-13,1
27,27,2.4305555555555556e-13,15
28,28,2.4305555555555556e-13,1
29,29,2.662037037037037e-13,1
30,30,2.8935185185185184e-13,24
31,31,2.8935185185185184e-13,39
32,32,2.8935185185185184e-13,18
33,33,2.8935185185185184e-13,1
34,34,3.125e-13,26
35,35,3.125e-13,1
36,36,3.240740740740741e-13,137
37,37,3.240740740740741e-13,32
38,38,3.240740740740741e-13,35
39,39,3.240740740740741e-13,1
40,40,3.3564814814814817e-13,4
41,41,3.3564814814814817e-13,1
42,42,3.587962962962963e-13,4
43,43,3.587962962962963e-13,1
44,44,3.8194444444444445e-13,1
45,45,4.050925925925926e-13,4
46,46,4.050925925925926e-13,18
47,47,4.050925925925926e-13,1
48,48,4.3981481481481483e-13,18
49,49,4.513888888888889e-13,1
50,50,4.629629629629629e-13,3
51,51,4.629629629629629e-13,1
52,52,4.861111111111111e-13,15
53,53,4.861111111111111e-13,18
54,54,4.976851851851852e-13,1
55,55,5.092592592592593e-13,64
56,56,5.092592592592593e-13,1
57,57,5.208333333333334e-13,18
58,58,5.208333333333334e-13,1
59,59,5.324074074074074e-13,1
60,60,5.439814814814814e-13,26
61,61,5.555555555555556e-13,4
62,62,5.555555555555556e-13,18
63,63,5.555555555555556e-13,1
64,64,5.671296296296296e-13,1
65,65,5.787037037037037e-13,1
66,66,5.902777777777778e-13,4
67,67,5.902777777777778e-13,21
68,68,5.902777777777778e-13,1
69,69,6.018518518518519e-13,1
70,70,6.134259259259259e-13,64
71,71,6.365740740740741e-13,1
72,72,6.481481481481482e-13,21
73,73,6.481481481481482e-13,1
74,74,6.597222222222222e-13,23
75,75,6.597222222222222e-13,24
76,76,6.597222222222222e-13,3
77,77,6.597222222222222e-13,1
78,78,6.712962962962963e-13,4
79,79,6.712962962962963e-13,1
80,80,6.828703703703704e-13,4
81,81,6.828703703703704e-13,18
82,82,6.828703703703704e-13,1
83,83,6.944444444444444e-13,36
84,84,6.944444444444444e-13,15
85,85,7.060185185185185e-13,9
86,86,7.060185185185185e-13,10
87,87,7.523148148148149e-13,1
88,88,7.75462962962963e-13,1
89,89,7.87037037037037e-13,21
90,90,7.87037037037037e-13,1
91,91,7.87037037037037e-13,10
92,92,7.986111111111111e-13,18
93,93,8.101851851851852e-13,3
94,94,8.217592592592592e-13,1
95,95,8.449074074074074e-13,1
96,96,8.564814814814815e-13,15
97,97,8.564814814814815e-13,1
98,98,8.796296296296297e-13,4
99,99,8.796296296296297e-13,1
100,100,8.912037037037037e-13,1
101,101,8.912037037037037e-13,11
102,102,9.14351851851852e-13,1
103,103,9.259259259259258e-13,4
104,104,9.259259259259258e-13,1
105,105,9.375e-13,1
106,106,9.490740740740741e-13,64
107,107,9.60648148148148e-13,1
108,108,9.722222222222222e-13,18
109,109,9.722222222222222e-13,1
110,110,9.722222222222222e-13,99
111,111,9.837962962962964e-13,9
112,112,1.0069444444444445e-12,1
113,113,1.0185185185185186e-12,15
114,114,1.0185185185185186e-12,35
115,115,1.0300925925925926e-12,3
116,116,1.0300925925925926e-12,1
117,117,1.0416666666666667e-12,36
118,118,1.0416666666666667e-12,22
119,119,1.0416666666666667e-12,24
120,120,1.0416666666666667e-12,3
121,121,1.0416666666666667e-12,35
122,122,1.0416666666666667e-12,18
123,123,1.0532407407407406e-12,24
124,124,1.0532407407407406e-12,1
125,125,1.0648148148148148e-12,1
126,126,1.076388888888889e-12,35
127,127,1.076388888888889e-12,1
128,128,1.1226851851851851e-12,18
129,129,1.1342592592592593e-12,32
130,130,1.1342592592592593e-12,1
131,131,1.1458333333333334e-12,1
132,132,1.1574074074074074e-12,3
133,133,1.1574074074074074e-12,1
134,134,1.1805555555555557e-12,4
135,135,1.1805555555555557e-12,3
136,136,1.1805555555555557e-12,18
137,137,1.1805555555555557e-12,9
138,138,1.2037037037037037e-12,4
139,139,1.2037037037037037e-12,1
140,140,1.2152777777777777e-12,1
141,141,1.2152777777777777e-12,11
142,142,1.238425925925926e-12,1
143,143,1.25e-12,18
144,144,1.25e-12,1
145,145,1.261574074074074e-12,10
146,146,1.2731481481481482e-12,1
147,147,1.2847222222222222e-12,18
148,148,1.2847222222222222e-12,1
149,149,1.2962962962962963e-12,1
150,150,1.3194444444444444e-12,1
151,151,1.3425925925925927e-12,1
152,152,1.3541666666666666e-12,1
153,153,1.3888888888888889e-12,1
154,154,1.400462962962963e-12,1
155,155,1.412037037037037e-12,18
156,156,1.412037037037037e-12,1
157,157,1.4236111111111111e-12,4
158,158,1.4236111111111111e-12,1
159,159,1.4351851851851853e-12,1
160,160,1.4583333333333333e-12,35
161,161,1.4583333333333333e-12,1
162,162,1.4699074074074075e-12,1
163,163,1.4930555555555556e-12,4
164,164,1.4930555555555556e-12,18
165,165,1.5046296296296297e-12,18
166,166,1.5046296296296297e-12,1
167,167,1.5277777777777778e-12,3
168,168,1.5277777777777778e-12,18
169,169,1.5277777777777778e-12,1
170,170,1.5393518518518518e-12,4
171,171,1.5393518518518518e-12,18
172,172,1.5393518518518518e-12,1
173,173,1.550925925925926e-12,64
174,174,1.5625e-12,1
175,175,1.574074074074074e-12,18
176,176,1.5856481481481481e-12,69
177,177,1.5856481481481481e-12,18
178,178,1.5856481481481481e-12,98
179,179,1.5856481481481481e-12,1
180,180,1.6087962962962962e-12,4
181,181,1.6087962962962962e-12,18
182,182,1.6087962962962962e-12,1
183,183,1.6203703703703704e-12,9
184,184,1.6319444444444445e-12,4
185,185,1.6319444444444445e-12,1
186,186,1.6550925925925926e-12,4
187,187,1.6550925925925926e-12,1
188,188,1.6666666666666666e-12,1
189,189,1.6782407407407407e-12,21
190,190,1.6782407407407407e-12,0
191,191,1.6782407407407407e-12,1
192,192,1.7013888888888888e-12,4
193,193,1.7013888888888888e-12,1
194,194,1.712962962962963e-12,36
195,195,1.712962962962963e-12,1
196,196,1.724537037037037e-12,1
197,197,1.736111111111111e-12,35
198,198,1.7476851851851852e-12,1
199,199,1.7592592592592593e-12,15
200,200,1.7592592592592593e-12,1
201,201,1.7592592592592593e-12,72
202,202,1.7708333333333333e-12,36
203,203,1.7708333333333333e-12,1
204,204,1.7824074074074074e-12,4
205,205,1.7824074074074074e-12,21
206,206,1.7824074074074074e-12,1
207,207,1.8055555555555555e-12,1
208,208,1.8171296296296297e-12,0
209,209,1.8171296296296297e-12,1
210,210,1.8402777777777778e-12,3
211,211,1.8402777777777778e-12,1
212,212,1.863425925925926e-12,24
213,213,1.863425925925926e-12,1
214,214,1.886574074074074e-12,1
215,215,1.8981481481481483e-12,4
216,216,1.8981481481481483e-12,3
217,217,1.8981481481481483e-12,1
218,218,1.921296296296296e-12,1
219,219,1.9328703703703705e-12,1
220,220,1.9444444444444445e-12,32
221,221,1.9444444444444445e-12,1
222,222,1.9444444444444445e-12,72
223,223,1.9675925925925928e-12,18
224,224,1.9907407407407406e-12,1
225,225,2.002314814814815e-12,2
226,226,2.002314814814815e-12,26
227,227,2.002314814814815e-12,1
