,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,4
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,1
4,4,8.101851851851852e-14,11
5,5,9.259259259259259e-14,47
6,6,1.0416666666666666e-13,4
7,7,1.0416666666666666e-13,1
8,8,1.1574074074074073e-13,15
9,9,1.1574074074074073e-13,3
10,10,1.388888888888889e-13,1
11,11,1.8518518518518518e-13,36
12,12,1.8518518518518518e-13,102
13,13,1.8518518518518518e-13,1
14,14,1.9675925925925925e-13,1
15,15,2.1990740740740742e-13,4
16,16,2.1990740740740742e-13,1
17,17,2.4305555555555556e-13,28
18,18,2.4305555555555556e-13,1
19,19,2.4305555555555556e-13,72
20,20,2.5462962962962965e-13,3
21,21,2.662037037037037e-13,4
22,22,2.662037037037037e-13,86
23,23,2.662037037037037e-13,1
24,24,2.777777777777778e-13,48
25,25,2.777777777777778e-13,35
26,26,2.8935185185185184e-13,15
27,27,3.125e-13,1
28,28,3.472222222222222e-13,1
29,29,3.8194444444444445e-13,4
30,30,3.935185185185185e-13,1
31,31,4.050925925925926e-13,1
32,32,4.1666666666666664e-13,1
33,33,4.2824074074074074e-13,15
34,34,4.3981481481481483e-13,3
35,35,4.513888888888889e-13,57
36,36,4.513888888888889e-13,15
37,37,4.629629629629629e-13,15
38,38,4.629629629629629e-13,1
39,39,4.745370370370371e-13,35
40,40,4.745370370370371e-13,1
41,41,4.861111111111111e-13,4
42,42,4.861111111111111e-13,1
43,43,4.976851851851852e-13,8
44,44,5.092592592592593e-13,47
45,45,5.208333333333334e-13,4
46,46,5.208333333333334e-13,15
47,47,5.439814814814814e-13,1
48,48,5.671296296296296e-13,4
49,49,5.671296296296296e-13,28
50,50,5.671296296296296e-13,1
51,51,5.787037037037037e-13,21
52,52,5.787037037037037e-13,3
53,53,5.902777777777778e-13,15
54,54,5.902777777777778e-13,1
55,55,6.018518518518519e-13,15
56,56,6.018518518518519e-13,1
57,57,6.134259259259259e-13,3
58,58,6.25e-13,4
59,59,6.25e-13,1
60,60,6.365740740740741e-13,4
61,61,6.481481481481482e-13,1
62,62,6.597222222222222e-13,3
63,63,6.712962962962963e-13,15
64,64,6.712962962962963e-13,1
65,65,6.828703703703704e-13,22
66,66,6.828703703703704e-13,3
67,67,6.828703703703704e-13,1
68,68,6.944444444444444e-13,12
69,69,7.060185185185185e-13,15
70,70,7.060185185185185e-13,3
