,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,8
2,2,0.0,11
3,3,1.1574074074074074e-14,18
4,4,2.3148148148148147e-14,1
5,5,3.4722222222222224e-14,5
6,6,3.4722222222222224e-14,1
7,7,4.6296296296296295e-14,24
8,8,4.6296296296296295e-14,1
9,9,5.787037037037037e-14,46
10,10,5.787037037037037e-14,11
11,11,6.944444444444445e-14,2
12,12,8.101851851851852e-14,54
13,13,9.259259259259259e-14,15
14,14,9.259259259259259e-14,1
15,15,1.0416666666666666e-13,112
16,16,1.0416666666666666e-13,0
17,17,1.0416666666666666e-13,57
18,18,1.0416666666666666e-13,1
19,19,1.1574074074074073e-13,4
20,20,1.1574074074074073e-13,74
21,21,1.1574074074074073e-13,1
22,22,1.2731481481481483e-13,65
23,23,1.2731481481481483e-13,18
24,24,1.2731481481481483e-13,11
25,25,1.388888888888889e-13,65
26,26,1.388888888888889e-13,72
27,27,1.5046296296296297e-13,11
28,28,1.6203703703703704e-13,1
29,29,1.8518518518518518e-13,21
30,30,1.8518518518518518e-13,1
31,31,1.9675925925925925e-13,28
32,32,1.9675925925925925e-13,1
33,33,2.0833333333333332e-13,1
34,34,2.1990740740740742e-13,65
35,35,2.1990740740740742e-13,1
36,36,2.1990740740740742e-13,11
37,37,2.8935185185185184e-13,1
38,38,3.240740740740741e-13,11
39,39,3.3564814814814817e-13,57
40,40,3.3564814814814817e-13,3
41,41,3.3564814814814817e-13,32
42,42,3.3564814814814817e-13,65
43,43,3.3564814814814817e-13,11
44,44,3.472222222222222e-13,1
45,45,3.7037037037037036e-13,37
46,46,3.7037037037037036e-13,3
47,47,3.7037037037037036e-13,26
48,48,3.7037037037037036e-13,1
49,49,3.8194444444444445e-13,17
50,50,3.8194444444444445e-13,11
51,51,3.935185185185185e-13,0
52,52,3.935185185185185e-13,9
53,53,4.050925925925926e-13,87
54,54,4.050925925925926e-13,1
55,55,4.1666666666666664e-13,43
56,56,4.1666666666666664e-13,65
57,57,4.1666666666666664e-13,8
58,58,4.3981481481481483e-13,1
59,59,4.513888888888889e-13,1
60,60,4.513888888888889e-13,11
61,61,4.976851851851852e-13,15
62,62,4.976851851851852e-13,65
63,63,4.976851851851852e-13,1
64,64,5.208333333333334e-13,29
