,Unnamed: 0,time,event
0,0,0.0,12
1,1,1.1574074074074074e-14,25
2,2,1.1574074074074074e-14,12
3,3,3.4722222222222224e-14,21
4,4,4.6296296296296295e-14,21
5,5,4.6296296296296295e-14,18
6,6,9.259259259259259e-14,1
7,7,1.1574074074074073e-13,1
8,8,1.2731481481481483e-13,20
9,9,1.736111111111111e-13,1
10,10,2.0833333333333332e-13,5
11,11,2.0833333333333332e-13,21
12,12,2.0833333333333332e-13,1
13,13,2.4305555555555556e-13,1
14,14,2.5462962962962965e-13,5
15,15,2.777777777777778e-13,5
16,16,2.777777777777778e-13,20
17,17,2.8935185185185184e-13,5
18,18,2.8935185185185184e-13,1
19,19,2.8935185185185184e-13,54
20,20,3.0092592592592594e-13,13
21,21,3.0092592592592594e-13,26
22,22,3.125e-13,74
23,23,3.125e-13,12
24,24,3.240740740740741e-13,4
25,25,3.240740740740741e-13,64
26,26,3.3564814814814817e-13,18
27,27,3.3564814814814817e-13,12
28,28,3.587962962962963e-13,57
29,29,3.8194444444444445e-13,20
30,30,3.935185185185185e-13,12
31,31,5.324074074074074e-13,1
32,32,5.671296296296296e-13,12
33,33,6.018518518518519e-13,35
34,34,6.828703703703704e-13,1
35,35,7.060185185185185e-13,23
36,36,7.060185185185185e-13,1
37,37,7.175925925925926e-13,1
38,38,7.291666666666667e-13,5
39,39,7.407407407407407e-13,29
40,40,7.638888888888889e-13,13
41,41,7.638888888888889e-13,18
42,42,7.638888888888889e-13,12
43,43,7.75462962962963e-13,24
44,44,7.87037037037037e-13,18
45,45,7.87037037037037e-13,9
46,46,7.986111111111111e-13,29
47,47,7.986111111111111e-13,25
48,48,7.986111111111111e-13,18
49,49,7.986111111111111e-13,11
50,50,8.217592592592592e-13,6
51,51,8.217592592592592e-13,29
52,52,8.217592592592592e-13,20
53,53,8.217592592592592e-13,26
54,54,8.217592592592592e-13,9
55,55,8.217592592592592e-13,11
56,56,8.333333333333333e-13,12
57,57,8.449074074074074e-13,131
58,58,8.449074074074074e-13,1
59,59,8.564814814814815e-13,61
60,60,8.564814814814815e-13,18
61,61,8.564814814814815e-13,9
62,62,8.680555555555555e-13,1
63,63,8.796296296296297e-13,4
64,64,8.912037037037037e-13,64
65,65,8.912037037037037e-13,1
66,66,9.027777777777778e-13,1
67,67,9.259259259259258e-13,74
68,68,9.259259259259258e-13,9
69,69,9.375e-13,5
70,70,9.375e-13,4
71,71,9.375e-13,3
72,72,9.375e-13,1
73,73,9.490740740740741e-13,36
74,74,9.490740740740741e-13,23
75,75,9.490740740740741e-13,12
76,76,9.490740740740741e-13,9
77,77,9.60648148148148e-13,23
78,78,9.60648148148148e-13,24
79,79,9.60648148148148e-13,40
80,80,9.60648148148148e-13,12
81,81,9.722222222222222e-13,131
82,82,9.722222222222222e-13,33
83,83,9.953703703703703e-13,23
84,84,9.953703703703703e-13,24
85,85,1.0069444444444445e-12,1
86,86,1.0185185185185186e-12,5
87,87,1.0185185185185186e-12,12
88,88,1.0300925925925926e-12,25
89,89,1.0300925925925926e-12,18
90,90,1.0300925925925926e-12,12
91,91,1.0300925925925926e-12,11
92,92,1.0416666666666667e-12,5
93,93,1.0416666666666667e-12,1
94,94,1.0416666666666667e-12,40
95,95,1.0416666666666667e-12,12
96,96,1.0416666666666667e-12,11
97,97,1.0648148148148148e-12,4
98,98,1.076388888888889e-12,1
99,99,1.0879629629629629e-12,1
100,100,1.099537037037037e-12,24
101,101,1.1342592592592593e-12,11
102,102,1.1805555555555557e-12,25
103,103,1.1805555555555557e-12,18
104,104,1.2268518518518518e-12,61
105,105,1.2268518518518518e-12,12
106,106,1.238425925925926e-12,4
107,107,1.238425925925926e-12,1
108,108,1.2847222222222222e-12,21
109,109,1.2847222222222222e-12,3
110,110,1.2962962962962963e-12,4
111,111,1.2962962962962963e-12,21
112,112,1.3194444444444444e-12,1
113,113,1.3310185185185185e-12,15
114,114,1.412037037037037e-12,4
115,115,1.4467592592592592e-12,103
116,116,1.4467592592592592e-12,1
117,117,1.4467592592592592e-12,9
118,118,1.4930555555555556e-12,9
119,119,1.5162037037037037e-12,64
120,120,1.550925925925926e-12,18
121,121,1.550925925925926e-12,19
122,122,1.550925925925926e-12,11
123,123,1.5625e-12,18
124,124,1.5625e-12,1
125,125,1.574074074074074e-12,64
126,126,1.574074074074074e-12,1
127,127,1.5856481481481481e-12,1
128,128,1.5972222222222223e-12,15
129,129,1.5972222222222223e-12,1
130,130,1.6203703703703704e-12,1
131,131,1.6319444444444445e-12,3
132,132,1.6666666666666666e-12,1
133,133,1.6782407407407407e-12,25
134,134,1.6782407407407407e-12,13
135,135,1.6898148148148149e-12,4
136,136,1.6898148148148149e-12,13
137,137,1.6898148148148149e-12,1
138,138,1.7013888888888888e-12,13
139,139,1.712962962962963e-12,4
140,140,1.712962962962963e-12,57
141,141,1.712962962962963e-12,25
142,142,1.712962962962963e-12,23
143,143,1.712962962962963e-12,9
144,144,1.724537037037037e-12,32
145,145,1.724537037037037e-12,1
146,146,1.7708333333333333e-12,25
147,147,1.7824074074074074e-12,74
148,148,1.7939814814814816e-12,18
149,149,1.8055555555555555e-12,28
150,150,1.8171296296296297e-12,31
151,151,1.828703703703704e-12,12
152,152,1.8402777777777778e-12,1
153,153,1.8518518518518517e-12,131
154,154,1.8518518518518517e-12,18
155,155,1.875e-12,9
156,156,1.8981481481481483e-12,131
157,157,1.8981481481481483e-12,1
158,158,1.9097222222222222e-12,32
159,159,1.9097222222222222e-12,1
160,160,1.9444444444444445e-12,4
161,161,1.9560185185185184e-12,61
162,162,2.002314814814815e-12,12
163,163,2.013888888888889e-12,12
164,164,2.048611111111111e-12,25
165,165,2.048611111111111e-12,1
166,166,2.048611111111111e-12,12
167,167,2.060185185185185e-12,36
168,168,2.060185185185185e-12,32
169,169,2.060185185185185e-12,12
170,170,2.1064814814814813e-12,32
171,171,2.152777777777778e-12,25
172,172,2.152777777777778e-12,131
173,173,2.152777777777778e-12,32
174,174,2.164351851851852e-12,20
175,175,2.164351851851852e-12,0
176,176,2.164351851851852e-12,64
177,177,2.1875e-12,4
178,178,2.1875e-12,57
179,179,2.1875e-12,1
180,180,2.210648148148148e-12,80
181,181,2.210648148148148e-12,24
182,182,2.210648148148148e-12,69
183,183,2.210648148148148e-12,1
184,184,2.210648148148148e-12,8
185,185,2.210648148148148e-12,11
186,186,2.2337962962962963e-12,74
187,187,2.2337962962962963e-12,18
