,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,2.3148148148148147e-14,3
3,3,3.4722222222222224e-14,3
4,4,4.6296296296296295e-14,3
5,5,5.787037037037037e-14,3
6,6,6.944444444444445e-14,3
7,7,8.101851851851852e-14,3
8,8,1.5046296296296297e-13,3
9,9,1.8518518518518518e-13,3
10,10,2.0833333333333332e-13,3
11,11,2.4305555555555556e-13,3
12,12,2.5462962962962965e-13,64
13,13,2.5462962962962965e-13,3
14,14,2.8935185185185184e-13,3
15,15,3.0092592592592594e-13,3
16,16,3.240740740740741e-13,98
17,17,3.3564814814814817e-13,3
18,18,3.3564814814814817e-13,1
19,19,3.472222222222222e-13,3
20,20,3.587962962962963e-13,3
21,21,3.7037037037037036e-13,3
22,22,3.8194444444444445e-13,1
23,23,3.935185185185185e-13,3
24,24,3.935185185185185e-13,18
25,25,3.935185185185185e-13,1
26,26,4.050925925925926e-13,91
27,27,4.1666666666666664e-13,3
28,28,4.2824074074074074e-13,3
29,29,4.513888888888889e-13,3
30,30,4.629629629629629e-13,3
31,31,4.861111111111111e-13,3
32,32,4.976851851851852e-13,3
33,33,5.092592592592593e-13,3
34,34,5.208333333333334e-13,3
35,35,5.324074074074074e-13,3
36,36,5.555555555555556e-13,39
37,37,5.555555555555556e-13,1
38,38,5.555555555555556e-13,8
39,39,5.671296296296296e-13,3
40,40,5.787037037037037e-13,3
41,41,5.902777777777778e-13,3
42,42,6.018518518518519e-13,3
43,43,6.134259259259259e-13,3
44,44,6.25e-13,3
45,45,6.481481481481482e-13,3
46,46,6.712962962962963e-13,3
47,47,6.828703703703704e-13,23
48,48,6.828703703703704e-13,1
49,49,7.060185185185185e-13,3
50,50,7.060185185185185e-13,1
51,51,7.175925925925926e-13,3
52,52,7.175925925925926e-13,1
53,53,7.407407407407407e-13,1
54,54,7.407407407407407e-13,9
55,55,7.407407407407407e-13,10
56,56,7.523148148148149e-13,49
57,57,7.523148148148149e-13,57
58,58,7.638888888888889e-13,82
59,59,7.638888888888889e-13,3
60,60,7.75462962962963e-13,69
61,61,7.87037037037037e-13,25
62,62,7.87037037037037e-13,10
63,63,7.986111111111111e-13,1
64,64,7.986111111111111e-13,10
65,65,8.101851851851852e-13,3
66,66,8.217592592592592e-13,3
67,67,8.333333333333333e-13,3
68,68,8.333333333333333e-13,10
69,69,8.449074074074074e-13,1
70,70,8.449074074074074e-13,9
71,71,8.564814814814815e-13,1
72,72,8.680555555555555e-13,9
73,73,8.796296296296297e-13,3
74,74,8.912037037037037e-13,48
75,75,8.912037037037037e-13,3
76,76,8.912037037037037e-13,1
77,77,9.259259259259258e-13,3
78,78,9.259259259259258e-13,1
79,79,9.375e-13,64
80,80,9.837962962962964e-13,3
81,81,1.0300925925925926e-12,3
82,82,1.0648148148148148e-12,3
83,83,1.0648148148148148e-12,1
84,84,1.0879629629629629e-12,23
85,85,1.1111111111111112e-12,3
86,86,1.1342592592592593e-12,25
87,87,1.1342592592592593e-12,9
88,88,1.1458333333333334e-12,3
89,89,1.1689814814814815e-12,49
90,90,1.1689814814814815e-12,1
91,91,1.1805555555555557e-12,82
92,92,1.1805555555555557e-12,3
93,93,1.1805555555555557e-12,1
94,94,1.1921296296296296e-12,1
95,95,1.2847222222222222e-12,3
96,96,1.3078703703703705e-12,1
97,97,1.3194444444444444e-12,3
98,98,1.3310185185185185e-12,1
99,99,1.3425925925925927e-12,3
100,100,1.3425925925925927e-12,1
101,101,1.3541666666666666e-12,3
102,102,1.3657407407407408e-12,3
103,103,1.3773148148148147e-12,3
104,104,1.3773148148148147e-12,9
105,105,1.412037037037037e-12,3
106,106,1.4236111111111111e-12,3
107,107,1.4467592592592592e-12,3
108,108,1.4583333333333333e-12,3
109,109,1.4699074074074075e-12,3
110,110,1.4814814814814814e-12,3
111,111,1.550925925925926e-12,3
112,112,1.5856481481481481e-12,3
113,113,1.6087962962962962e-12,3
114,114,1.6203703703703704e-12,3
115,115,1.6319444444444445e-12,3
116,116,1.6435185185185185e-12,82
117,117,1.6435185185185185e-12,3
118,118,1.6550925925925926e-12,3
119,119,1.6782407407407407e-12,1
120,120,1.6898148148148149e-12,1
121,121,1.7013888888888888e-12,3
122,122,1.712962962962963e-12,120
123,123,1.712962962962963e-12,78
124,124,1.712962962962963e-12,3
125,125,1.712962962962963e-12,18
126,126,1.724537037037037e-12,3
127,127,1.724537037037037e-12,1
128,128,1.736111111111111e-12,3
129,129,1.7708333333333333e-12,3
130,130,1.8055555555555555e-12,3
131,131,1.8171296296296297e-12,3
132,132,1.828703703703704e-12,3
133,133,1.8402777777777778e-12,3
134,134,1.863425925925926e-12,3
