,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,1.1574074074074074e-14,11
3,3,4.6296296296296295e-14,11
4,4,5.787037037037037e-14,3
5,5,5.787037037037037e-14,35
6,6,5.787037037037037e-14,1
7,7,5.787037037037037e-14,11
8,8,6.944444444444445e-14,1
9,9,6.944444444444445e-14,11
10,10,1.0416666666666666e-13,35
11,11,1.0416666666666666e-13,1
12,12,1.1574074074074073e-13,11
13,13,1.2731481481481483e-13,4
14,14,1.2731481481481483e-13,55
15,15,1.2731481481481483e-13,16
16,16,1.388888888888889e-13,24
17,17,1.388888888888889e-13,3
18,18,1.388888888888889e-13,1
19,19,1.5046296296296297e-13,1
20,20,1.6203703703703704e-13,24
21,21,1.6203703703703704e-13,11
22,22,1.736111111111111e-13,3
23,23,1.8518518518518518e-13,1
24,24,1.9675925925925925e-13,3
25,25,1.9675925925925925e-13,11
26,26,2.0833333333333332e-13,2
27,27,2.0833333333333332e-13,1
28,28,2.1990740740740742e-13,11
29,29,2.3148148148148146e-13,1
30,30,2.4305555555555556e-13,1
31,31,2.662037037037037e-13,4
32,32,2.662037037037037e-13,2
33,33,2.777777777777778e-13,3
34,34,2.8935185185185184e-13,1
35,35,3.0092592592592594e-13,36
36,36,3.125e-13,1
37,37,3.240740740740741e-13,15
38,38,3.240740740740741e-13,24
39,39,3.240740740740741e-13,3
40,40,3.240740740740741e-13,1
41,41,3.7037037037037036e-13,2
42,42,3.7037037037037036e-13,1
43,43,3.8194444444444445e-13,1
44,44,4.050925925925926e-13,3
45,45,4.1666666666666664e-13,1
46,46,4.2824074074074074e-13,1
47,47,4.3981481481481483e-13,1
48,48,4.3981481481481483e-13,8
49,49,4.513888888888889e-13,3
50,50,4.629629629629629e-13,3
51,51,4.629629629629629e-13,1
52,52,4.861111111111111e-13,11
53,53,4.976851851851852e-13,36
54,54,4.976851851851852e-13,1
55,55,5.092592592592593e-13,3
56,56,5.787037037037037e-13,3
57,57,5.787037037037037e-13,1
58,58,6.018518518518519e-13,18
59,59,6.018518518518519e-13,11
60,60,6.134259259259259e-13,1
61,61,6.25e-13,3
62,62,6.25e-13,18
63,63,6.25e-13,1
64,64,6.365740740740741e-13,24
65,65,6.481481481481482e-13,31
66,66,6.481481481481482e-13,1
67,67,6.481481481481482e-13,11
68,68,6.828703703703704e-13,16
69,69,6.944444444444444e-13,3
70,70,7.291666666666667e-13,18
71,71,7.291666666666667e-13,11
72,72,7.407407407407407e-13,55
73,73,7.523148148148149e-13,36
74,74,7.638888888888889e-13,3
75,75,7.638888888888889e-13,1
76,76,7.87037037037037e-13,1
77,77,7.986111111111111e-13,24
78,78,7.986111111111111e-13,11
79,79,8.101851851851852e-13,1
80,80,8.101851851851852e-13,11
81,81,8.217592592592592e-13,2
82,82,8.217592592592592e-13,16
83,83,8.333333333333333e-13,1
84,84,8.449074074074074e-13,112
85,85,8.564814814814815e-13,3
86,86,8.564814814814815e-13,1
87,87,8.680555555555555e-13,1
88,88,8.912037037037037e-13,1
89,89,9.027777777777778e-13,3
90,90,9.14351851851852e-13,1
91,91,9.490740740740741e-13,18
92,92,9.60648148148148e-13,11
93,93,9.837962962962964e-13,2
94,94,9.837962962962964e-13,3
95,95,9.837962962962964e-13,1
96,96,9.953703703703703e-13,4
97,97,9.953703703703703e-13,16
98,98,9.953703703703703e-13,1
99,99,1.0185185185185186e-12,1
100,100,1.0300925925925926e-12,24
101,101,1.0300925925925926e-12,1
102,102,1.0648148148148148e-12,4
103,103,1.0648148148148148e-12,24
104,104,1.0648148148148148e-12,1
105,105,1.0879629629629629e-12,1
106,106,1.099537037037037e-12,1
107,107,1.1111111111111112e-12,57
108,108,1.1111111111111112e-12,1
109,109,1.1458333333333334e-12,1
110,110,1.1689814814814815e-12,57
111,111,1.1689814814814815e-12,1
112,112,1.1805555555555557e-12,2
113,113,1.1805555555555557e-12,3
114,114,1.1805555555555557e-12,65
115,115,1.1805555555555557e-12,18
116,116,1.1805555555555557e-12,1
117,117,1.1921296296296296e-12,4
118,118,1.1921296296296296e-12,1
119,119,1.2152777777777777e-12,4
120,120,1.2152777777777777e-12,3
121,121,1.2152777777777777e-12,1
122,122,1.2268518518518518e-12,64
123,123,1.2268518518518518e-12,3
124,124,1.238425925925926e-12,1
125,125,1.25e-12,4
126,126,1.2847222222222222e-12,48
127,127,1.2847222222222222e-12,1
128,128,1.2847222222222222e-12,10
129,129,1.2962962962962963e-12,1
130,130,1.2962962962962963e-12,11
131,131,1.3078703703703705e-12,2
132,132,1.3078703703703705e-12,1
133,133,1.3194444444444444e-12,3
134,134,1.3310185185185185e-12,24
135,135,1.3310185185185185e-12,1
136,136,1.3425925925925927e-12,11
137,137,1.3541666666666666e-12,1
138,138,1.3888888888888889e-12,4
139,139,1.3888888888888889e-12,1
140,140,1.400462962962963e-12,1
141,141,1.412037037037037e-12,1
142,142,1.4236111111111111e-12,2
143,143,1.4351851851851853e-12,18
144,144,1.4351851851851853e-12,1
145,145,1.4467592592592592e-12,1
146,146,1.4583333333333333e-12,3
147,147,1.4814814814814814e-12,25
148,148,1.4814814814814814e-12,1
149,149,1.5046296296296297e-12,4
150,150,1.5046296296296297e-12,9
151,151,1.5046296296296297e-12,11
152,152,1.5277777777777778e-12,3
153,153,1.5277777777777778e-12,11
154,154,1.5625e-12,3
155,155,1.5625e-12,18
156,156,1.5625e-12,1
157,157,1.5625e-12,8
158,158,1.5972222222222223e-12,2
159,159,1.5972222222222223e-12,1
160,160,1.5972222222222223e-12,11
161,161,1.6203703703703704e-12,3
162,162,1.6319444444444445e-12,3
163,163,1.6550925925925926e-12,24
164,164,1.6550925925925926e-12,11
165,165,1.6782407407407407e-12,2
166,166,1.6782407407407407e-12,1
167,167,1.6782407407407407e-12,11
168,168,1.6898148148148149e-12,3
169,169,1.712962962962963e-12,1
170,170,1.7476851851851852e-12,11
171,171,1.7708333333333333e-12,1
172,172,1.7824074074074074e-12,3
173,173,1.7824074074074074e-12,11
174,174,1.7939814814814816e-12,31
175,175,1.7939814814814816e-12,36
176,176,1.7939814814814816e-12,1
177,177,1.7939814814814816e-12,11
178,178,1.8055555555555555e-12,1
179,179,1.8402777777777778e-12,35
180,180,1.8402777777777778e-12,18
181,181,1.8518518518518517e-12,57
182,182,1.8518518518518517e-12,1
183,183,1.8518518518518517e-12,11
184,184,1.863425925925926e-12,1
185,185,1.875e-12,3
186,186,1.875e-12,1
187,187,1.875e-12,11
188,188,1.9097222222222222e-12,1
189,189,1.921296296296296e-12,4
190,190,1.9560185185185184e-12,1
191,191,1.9675925925925928e-12,3
192,192,2.002314814814815e-12,3
193,193,2.025462962962963e-12,1
194,194,2.0370370370370372e-12,2
195,195,2.0370370370370372e-12,24
196,196,2.0370370370370372e-12,1
197,197,2.0370370370370372e-12,11
198,198,2.048611111111111e-12,4
199,199,2.048611111111111e-12,3
200,200,2.1296296296296296e-12,24
201,201,2.199074074074074e-12,24
202,202,2.199074074074074e-12,11
203,203,2.210648148148148e-12,1
204,204,2.2222222222222224e-12,4
205,205,2.2222222222222224e-12,1
206,206,2.2337962962962963e-12,55
207,207,2.2337962962962963e-12,3
208,208,2.2337962962962963e-12,1
209,209,2.2453703703703702e-12,2
210,210,2.2685185185185185e-12,1
211,211,2.2800925925925925e-12,24
212,212,2.2800925925925925e-12,1
213,213,2.291666666666667e-12,3
214,214,2.3032407407407408e-12,1
215,215,2.337962962962963e-12,4
216,216,2.349537037037037e-12,4
217,217,2.3611111111111113e-12,24
218,218,2.3726851851851852e-12,1
219,219,2.384259259259259e-12,3
220,220,2.395833333333333e-12,2
221,221,2.4074074074074075e-12,1
222,222,2.4652777777777776e-12,1
223,223,2.476851851851852e-12,2
224,224,2.476851851851852e-12,24
225,225,2.488425925925926e-12,1
226,226,2.5e-12,3
227,227,2.5e-12,1
228,228,2.511574074074074e-12,3
229,229,2.511574074074074e-12,1
230,230,2.5694444444444443e-12,2
231,231,2.5694444444444443e-12,24
232,232,2.5810185185185187e-12,3
233,233,2.6041666666666666e-12,24
234,234,2.6041666666666666e-12,1
235,235,2.615740740740741e-12,1
236,236,2.627314814814815e-12,3
237,237,2.627314814814815e-12,1
238,238,2.627314814814815e-12,11
239,239,2.6388888888888888e-12,4
240,240,2.6388888888888888e-12,2
241,241,2.6388888888888888e-12,3
242,242,2.673611111111111e-12,1
243,243,2.673611111111111e-12,72
244,244,2.6851851851851854e-12,1
245,245,2.6851851851851854e-12,11
246,246,2.7083333333333333e-12,2
247,247,2.7083333333333333e-12,11
248,248,2.7199074074074072e-12,3
249,249,2.7314814814814816e-12,2
250,250,2.7314814814814816e-12,1
251,251,2.766203703703704e-12,3
252,252,2.8125e-12,25
253,253,2.8125e-12,3
254,254,2.8125e-12,1
255,255,2.824074074074074e-12,1
256,256,2.824074074074074e-12,11
257,257,2.8356481481481483e-12,24
258,258,2.8356481481481483e-12,1
259,259,2.8472222222222222e-12,1
260,260,2.858796296296296e-12,1
261,261,2.858796296296296e-12,11
262,262,2.9050925925925927e-12,11
263,263,2.9166666666666667e-12,1
264,264,2.986111111111111e-12,3
265,265,3.0092592592592595e-12,11
266,266,3.0324074074074073e-12,11
267,267,3.0439814814814813e-12,3
268,268,3.0439814814814813e-12,1
269,269,3.0555555555555556e-12,11
270,270,3.090277777777778e-12,21
271,271,3.101851851851852e-12,4
272,272,3.101851851851852e-12,16
273,273,3.101851851851852e-12,35
274,274,3.1134259259259258e-12,3
275,275,3.1134259259259258e-12,1
276,276,3.1134259259259258e-12,11
277,277,3.125e-12,3
278,278,3.136574074074074e-12,24
279,279,3.136574074074074e-12,1
280,280,3.148148148148148e-12,4
281,281,3.148148148148148e-12,2
282,282,3.148148148148148e-12,1
283,283,3.1597222222222224e-12,1
284,284,3.1944444444444446e-12,11
285,285,3.2060185185185185e-12,3
286,286,3.229166666666667e-12,5
287,287,3.2523148148148147e-12,2
288,288,3.275462962962963e-12,1
289,289,3.287037037037037e-12,18
290,290,3.287037037037037e-12,1
291,291,3.287037037037037e-12,11
292,292,3.321759259259259e-12,11
293,293,3.333333333333333e-12,2
294,294,3.333333333333333e-12,3
295,295,3.333333333333333e-12,1
296,296,3.333333333333333e-12,11
297,297,3.3680555555555554e-12,1
298,298,3.3796296296296297e-12,2
299,299,3.4027777777777776e-12,4
300,300,3.4027777777777776e-12,57
301,301,3.4027777777777776e-12,23
302,302,3.4027777777777776e-12,24
303,303,3.4027777777777776e-12,1
304,304,3.4027777777777776e-12,11
305,305,3.414351851851852e-12,25
306,306,3.425925925925926e-12,1
307,307,3.449074074074074e-12,25
308,308,3.460648148148148e-12,55
309,309,3.460648148148148e-12,1
310,310,3.472222222222222e-12,3
311,311,3.472222222222222e-12,1
312,312,3.472222222222222e-12,11
313,313,3.4837962962962964e-12,2
314,314,3.4837962962962964e-12,24
315,315,3.4837962962962964e-12,1
316,316,3.4953703703703704e-12,24
317,317,3.4953703703703704e-12,11
318,318,3.5185185185185187e-12,11
319,319,3.564814814814815e-12,11
320,320,3.5763888888888888e-12,11
