,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,26
4,4,4.6296296296296295e-14,4
5,5,4.6296296296296295e-14,11
6,6,5.787037037037037e-14,1
7,7,6.944444444444445e-14,1
8,8,9.259259259259259e-14,3
9,9,9.259259259259259e-14,1
10,10,1.0416666666666666e-13,1
11,11,1.1574074074074073e-13,1
12,12,1.2731481481481483e-13,3
13,13,1.388888888888889e-13,1
14,14,1.5046296296296297e-13,43
15,15,1.5046296296296297e-13,24
16,16,1.5046296296296297e-13,1
17,17,1.6203703703703704e-13,1
18,18,1.6203703703703704e-13,19
19,19,1.8518518518518518e-13,4
20,20,1.8518518518518518e-13,3
21,21,1.8518518518518518e-13,1
22,22,1.9675925925925925e-13,1
23,23,2.1990740740740742e-13,23
24,24,2.1990740740740742e-13,24
25,25,2.1990740740740742e-13,8
26,26,2.3148148148148146e-13,1
27,27,2.5462962962962965e-13,1
28,28,2.662037037037037e-13,3
29,29,2.662037037037037e-13,1
30,30,2.777777777777778e-13,1
31,31,2.8935185185185184e-13,4
32,32,2.8935185185185184e-13,1
33,33,3.0092592592592594e-13,1
34,34,3.125e-13,31
35,35,3.125e-13,1
36,36,3.125e-13,9
37,37,3.125e-13,11
38,38,3.472222222222222e-13,1
39,39,3.7037037037037036e-13,1
40,40,3.8194444444444445e-13,9
41,41,3.935185185185185e-13,9
42,42,4.050925925925926e-13,9
43,43,4.1666666666666664e-13,1
44,44,4.1666666666666664e-13,9
45,45,4.2824074074074074e-13,3
46,46,4.2824074074074074e-13,9
47,47,4.513888888888889e-13,1
48,48,4.861111111111111e-13,31
49,49,4.861111111111111e-13,1
50,50,4.861111111111111e-13,9
51,51,4.976851851851852e-13,23
52,52,4.976851851851852e-13,3
53,53,4.976851851851852e-13,9
54,54,5.092592592592593e-13,1
55,55,5.208333333333334e-13,1
56,56,5.671296296296296e-13,25
57,57,5.787037037037037e-13,1
58,58,5.787037037037037e-13,9
59,59,5.902777777777778e-13,1
60,60,6.018518518518519e-13,11
61,61,6.134259259259259e-13,1
62,62,6.25e-13,9
63,63,6.365740740740741e-13,61
64,64,6.365740740740741e-13,3
65,65,6.365740740740741e-13,1
66,66,6.365740740740741e-13,8
67,67,6.365740740740741e-13,9
68,68,6.712962962962963e-13,1
69,69,7.060185185185185e-13,9
70,70,7.175925925925926e-13,35
71,71,7.175925925925926e-13,1
72,72,7.175925925925926e-13,9
73,73,7.291666666666667e-13,1
74,74,7.291666666666667e-13,9
75,75,7.407407407407407e-13,1
