,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,57
3,3,2.3148148148148147e-14,24
4,4,2.3148148148148147e-14,1
5,5,5.787037037037037e-14,25
6,6,5.787037037037037e-14,1
7,7,6.944444444444445e-14,1
8,8,8.101851851851852e-14,25
9,9,8.101851851851852e-14,1
10,10,8.101851851851852e-14,11
11,11,1.0416666666666666e-13,3
12,12,1.0416666666666666e-13,1
13,13,1.388888888888889e-13,1
14,14,1.6203703703703704e-13,36
15,15,1.6203703703703704e-13,57
16,16,1.6203703703703704e-13,1
17,17,1.736111111111111e-13,3
18,18,2.0833333333333332e-13,1
19,19,2.1990740740740742e-13,1
20,20,2.4305555555555556e-13,36
21,21,2.5462962962962965e-13,4
22,22,2.5462962962962965e-13,1
23,23,2.5462962962962965e-13,11
24,24,2.662037037037037e-13,3
25,25,2.777777777777778e-13,4
26,26,2.777777777777778e-13,25
27,27,2.777777777777778e-13,3
28,28,2.777777777777778e-13,1
29,29,3.587962962962963e-13,3
30,30,3.7037037037037036e-13,4
31,31,3.7037037037037036e-13,1
32,32,3.8194444444444445e-13,1
33,33,3.935185185185185e-13,29
34,34,3.935185185185185e-13,24
35,35,4.050925925925926e-13,4
36,36,4.050925925925926e-13,36
37,37,4.050925925925926e-13,1
38,38,4.2824074074074074e-13,3
39,39,4.3981481481481483e-13,4
40,40,4.3981481481481483e-13,1
41,41,4.3981481481481483e-13,11
42,42,4.629629629629629e-13,4
43,43,4.629629629629629e-13,1
44,44,4.745370370370371e-13,4
45,45,4.745370370370371e-13,3
46,46,4.861111111111111e-13,4
47,47,4.861111111111111e-13,36
48,48,4.861111111111111e-13,1
49,49,4.976851851851852e-13,4
50,50,4.976851851851852e-13,1
51,51,5.092592592592593e-13,3
52,52,5.208333333333334e-13,3
53,53,5.324074074074074e-13,3
54,54,6.018518518518519e-13,3
55,55,6.25e-13,3
56,56,6.365740740740741e-13,24
57,57,6.712962962962963e-13,1
58,58,6.828703703703704e-13,3
59,59,6.944444444444444e-13,11
60,60,7.175925925925926e-13,5
61,61,7.175925925925926e-13,36
62,62,7.175925925925926e-13,25
63,63,7.175925925925926e-13,33
64,64,7.291666666666667e-13,1
65,65,7.523148148148149e-13,1
66,66,7.75462962962963e-13,11
67,67,7.87037037037037e-13,18
68,68,7.87037037037037e-13,11
69,69,7.986111111111111e-13,4
70,70,8.101851851851852e-13,24
71,71,8.101851851851852e-13,1
72,72,8.101851851851852e-13,11
73,73,8.217592592592592e-13,25
74,74,8.217592592592592e-13,1
75,75,8.333333333333333e-13,9
76,76,8.449074074074074e-13,24
77,77,8.564814814814815e-13,1
78,78,8.680555555555555e-13,18
79,79,8.680555555555555e-13,11
80,80,8.796296296296297e-13,1
81,81,8.912037037037037e-13,1
82,82,9.375e-13,36
83,83,9.375e-13,3
84,84,9.490740740740741e-13,18
85,85,9.490740740740741e-13,9
86,86,9.490740740740741e-13,11
87,87,9.60648148148148e-13,1
88,88,9.60648148148148e-13,9
89,89,9.722222222222222e-13,1
90,90,9.722222222222222e-13,9
91,91,9.837962962962964e-13,3
92,92,1.0069444444444445e-12,36
93,93,1.0069444444444445e-12,1
94,94,1.0185185185185186e-12,1
95,95,1.0416666666666667e-12,18
96,96,1.0416666666666667e-12,1
97,97,1.0416666666666667e-12,9
98,98,1.0532407407407406e-12,18
99,99,1.0532407407407406e-12,1
100,100,1.0532407407407406e-12,9
101,101,1.0648148148148148e-12,1
102,102,1.076388888888889e-12,1
103,103,1.0879629629629629e-12,18
104,104,1.0879629629629629e-12,9
105,105,1.0879629629629629e-12,11
106,106,1.099537037037037e-12,1
107,107,1.1226851851851851e-12,1
108,108,1.1689814814814815e-12,21
109,109,1.1805555555555557e-12,21
110,110,1.1805555555555557e-12,18
111,111,1.1921296296296296e-12,21
112,112,1.2037037037037037e-12,57
113,113,1.2037037037037037e-12,3
114,114,1.2037037037037037e-12,18
115,115,1.2037037037037037e-12,1
116,116,1.238425925925926e-12,4
117,117,1.238425925925926e-12,3
118,118,1.25e-12,3
119,119,1.261574074074074e-12,18
120,120,1.261574074074074e-12,1
121,121,1.261574074074074e-12,8
122,122,1.261574074074074e-12,11
123,123,1.2731481481481482e-12,1
124,124,1.2847222222222222e-12,24
125,125,1.2847222222222222e-12,18
126,126,1.2847222222222222e-12,1
127,127,1.2962962962962963e-12,36
128,128,1.2962962962962963e-12,24
129,129,1.2962962962962963e-12,3
130,130,1.2962962962962963e-12,18
131,131,1.2962962962962963e-12,1
132,132,1.3310185185185185e-12,18
133,133,1.3425925925925927e-12,3
134,134,1.3425925925925927e-12,1
135,135,1.3541666666666666e-12,4
136,136,1.3541666666666666e-12,18
137,137,1.3541666666666666e-12,1
138,138,1.3657407407407408e-12,18
139,139,1.3773148148148147e-12,3
140,140,1.3773148148148147e-12,18
141,141,1.3888888888888889e-12,1
142,142,1.412037037037037e-12,24
143,143,1.412037037037037e-12,1
144,144,1.4236111111111111e-12,36
145,145,1.4236111111111111e-12,57
146,146,1.4236111111111111e-12,1
147,147,1.4467592592592592e-12,1
148,148,1.4583333333333333e-12,4
149,149,1.4583333333333333e-12,18
150,150,1.4583333333333333e-12,1
151,151,1.4814814814814814e-12,65
152,152,1.4930555555555556e-12,36
153,153,1.4930555555555556e-12,24
154,154,1.4930555555555556e-12,1
155,155,1.5046296296296297e-12,11
156,156,1.5162037037037037e-12,1
157,157,1.5162037037037037e-12,50
158,158,1.5277777777777778e-12,11
159,159,1.5393518518518518e-12,4
160,160,1.5393518518518518e-12,36
161,161,1.5393518518518518e-12,57
162,162,1.5393518518518518e-12,67
163,163,1.5393518518518518e-12,18
164,164,1.5393518518518518e-12,1
165,165,1.5393518518518518e-12,11
166,166,1.550925925925926e-12,1
167,167,1.5625e-12,1
168,168,1.574074074074074e-12,4
169,169,1.574074074074074e-12,3
170,170,1.574074074074074e-12,18
171,171,1.574074074074074e-12,1
172,172,1.5856481481481481e-12,3
173,173,1.5856481481481481e-12,11
174,174,1.5972222222222223e-12,4
175,175,1.5972222222222223e-12,36
176,176,1.5972222222222223e-12,1
177,177,1.6087962962962962e-12,4
178,178,1.6087962962962962e-12,18
179,179,1.6087962962962962e-12,1
180,180,1.6087962962962962e-12,11
181,181,1.6203703703703704e-12,4
182,182,1.6203703703703704e-12,36
183,183,1.6203703703703704e-12,18
184,184,1.6203703703703704e-12,1
185,185,1.6203703703703704e-12,11
186,186,1.6435185185185185e-12,3
187,187,1.6435185185185185e-12,1
188,188,1.6550925925925926e-12,3
189,189,1.6550925925925926e-12,18
190,190,1.6550925925925926e-12,50
191,191,1.6666666666666666e-12,18
192,192,1.6666666666666666e-12,92
193,193,1.6782407407407407e-12,4
194,194,1.6898148148148149e-12,32
195,195,1.7013888888888888e-12,23
196,196,1.7013888888888888e-12,1
197,197,1.7013888888888888e-12,11
198,198,1.724537037037037e-12,4
199,199,1.724537037037037e-12,1
200,200,1.736111111111111e-12,18
201,201,1.736111111111111e-12,1
202,202,1.7592592592592593e-12,3
203,203,1.7592592592592593e-12,18
204,204,1.7708333333333333e-12,57
205,205,1.7708333333333333e-12,67
206,206,1.8171296296296297e-12,18
207,207,1.828703703703704e-12,11
208,208,1.8402777777777778e-12,4
209,209,1.8402777777777778e-12,36
210,210,1.8518518518518517e-12,1
211,211,1.863425925925926e-12,18
212,212,1.863425925925926e-12,11
213,213,1.875e-12,1
214,214,1.886574074074074e-12,11
215,215,1.8981481481481483e-12,4
216,216,1.8981481481481483e-12,21
217,217,1.8981481481481483e-12,18
218,218,1.8981481481481483e-12,1
219,219,1.9097222222222222e-12,21
220,220,1.9097222222222222e-12,1
221,221,1.9097222222222222e-12,11
222,222,1.921296296296296e-12,32
223,223,1.921296296296296e-12,9
224,224,1.921296296296296e-12,11
225,225,1.9328703703703705e-12,36
226,226,1.9328703703703705e-12,3
227,227,1.9328703703703705e-12,1
228,228,1.9328703703703705e-12,11
229,229,1.9444444444444445e-12,4
230,230,1.9444444444444445e-12,36
231,231,1.9444444444444445e-12,1
232,232,1.9560185185185184e-12,24
233,233,1.9560185185185184e-12,3
234,234,1.9675925925925928e-12,13
235,235,1.9791666666666667e-12,3
236,236,1.9907407407407406e-12,3
237,237,2.025462962962963e-12,3
238,238,2.048611111111111e-12,4
239,239,2.048611111111111e-12,26
240,240,2.0833333333333334e-12,9
241,241,2.1064814814814813e-12,24
242,242,2.1180555555555556e-12,57
