,Unnamed: 0,time,event
0,0,0.0,4
1,1,3.4722222222222224e-14,3
2,2,4.6296296296296295e-14,1
3,3,6.944444444444445e-14,3
4,4,8.101851851851852e-14,1
5,5,1.388888888888889e-13,4
6,6,1.8518518518518518e-13,4
7,7,1.8518518518518518e-13,1
8,8,2.3148148148148146e-13,1
9,9,2.4305555555555556e-13,1
10,10,2.662037037037037e-13,1
11,11,2.8935185185185184e-13,4
12,12,2.8935185185185184e-13,1
13,13,3.0092592592592594e-13,79
14,14,3.0092592592592594e-13,36
15,15,3.0092592592592594e-13,8
16,16,3.0092592592592594e-13,9
17,17,3.240740740740741e-13,15
18,18,4.050925925925926e-13,1
19,19,4.2824074074074074e-13,15
20,20,4.2824074074074074e-13,3
21,21,4.629629629629629e-13,62
22,22,4.745370370370371e-13,15
23,23,5.208333333333334e-13,15
24,24,5.208333333333334e-13,1
25,25,5.324074074074074e-13,3
26,26,5.324074074074074e-13,1
27,27,5.671296296296296e-13,15
28,28,5.671296296296296e-13,1
29,29,5.902777777777778e-13,1
30,30,6.018518518518519e-13,15
31,31,6.134259259259259e-13,15
32,32,6.134259259259259e-13,24
33,33,6.134259259259259e-13,1
34,34,6.25e-13,4
35,35,6.25e-13,1
36,36,6.365740740740741e-13,4
37,37,6.597222222222222e-13,15
38,38,7.060185185185185e-13,1
39,39,7.291666666666667e-13,15
40,40,7.407407407407407e-13,4
41,41,7.407407407407407e-13,47
42,42,7.407407407407407e-13,1
43,43,7.407407407407407e-13,54
44,44,7.87037037037037e-13,4
45,45,7.986111111111111e-13,3
46,46,7.986111111111111e-13,1
47,47,8.101851851851852e-13,4
48,48,8.101851851851852e-13,1
49,49,8.333333333333333e-13,4
50,50,8.333333333333333e-13,1
51,51,8.564814814814815e-13,1
52,52,8.680555555555555e-13,1
53,53,8.680555555555555e-13,11
54,54,9.375e-13,4
55,55,9.375e-13,9
56,56,9.490740740740741e-13,4
57,57,9.490740740740741e-13,1
58,58,9.490740740740741e-13,54
59,59,1.0300925925925926e-12,1
60,60,1.0300925925925926e-12,11
61,61,1.0416666666666667e-12,69
62,62,1.0532407407407406e-12,4
63,63,1.0532407407407406e-12,3
64,64,1.076388888888889e-12,3
65,65,1.076388888888889e-12,1
66,66,1.099537037037037e-12,15
67,67,1.1342592592592593e-12,4
68,68,1.1342592592592593e-12,3
69,69,1.1574074074074074e-12,15
70,70,1.1689814814814815e-12,3
71,71,1.1689814814814815e-12,1
72,72,1.1805555555555557e-12,4
73,73,1.1805555555555557e-12,1
74,74,1.2037037037037037e-12,36
75,75,1.2152777777777777e-12,4
76,76,1.2152777777777777e-12,1
77,77,1.2268518518518518e-12,1
78,78,1.25e-12,15
79,79,1.261574074074074e-12,1
80,80,1.2731481481481482e-12,50
81,81,1.2847222222222222e-12,15
82,82,1.2962962962962963e-12,15
83,83,1.3078703703703705e-12,11
84,84,1.3425925925925927e-12,36
85,85,1.3541666666666666e-12,4
86,86,1.3541666666666666e-12,1
87,87,1.3657407407407408e-12,1
88,88,1.3773148148148147e-12,15
89,89,1.3888888888888889e-12,15
90,90,1.412037037037037e-12,1
91,91,1.4236111111111111e-12,4
92,92,1.4236111111111111e-12,43
93,93,1.4236111111111111e-12,48
94,94,1.4236111111111111e-12,36
95,95,1.4236111111111111e-12,15
96,96,1.4351851851851853e-12,32
97,97,1.4467592592592592e-12,4
98,98,1.4467592592592592e-12,1
99,99,1.4699074074074075e-12,4
100,100,1.4699074074074075e-12,15
101,101,1.4814814814814814e-12,43
102,102,1.4814814814814814e-12,36
103,103,1.4814814814814814e-12,15
104,104,1.5046296296296297e-12,24
105,105,1.5046296296296297e-12,1
106,106,1.550925925925926e-12,1
107,107,1.5625e-12,15
108,108,1.5856481481481481e-12,4
109,109,1.5856481481481481e-12,3
110,110,1.5856481481481481e-12,1
111,111,1.5856481481481481e-12,50
112,112,1.6087962962962962e-12,4
113,113,1.6087962962962962e-12,15
114,114,1.6203703703703704e-12,15
115,115,1.6203703703703704e-12,11
116,116,1.6435185185185185e-12,15
117,117,1.6550925925925926e-12,4
118,118,1.6550925925925926e-12,15
119,119,1.6666666666666666e-12,36
120,120,1.6666666666666666e-12,15
121,121,1.6782407407407407e-12,1
122,122,1.7013888888888888e-12,1
123,123,1.736111111111111e-12,1
124,124,1.7939814814814816e-12,4
125,125,1.828703703703704e-12,1
126,126,1.8402777777777778e-12,36
127,127,1.8402777777777778e-12,1
128,128,1.8518518518518517e-12,1
129,129,1.863425925925926e-12,15
130,130,1.886574074074074e-12,1
131,131,1.8981481481481483e-12,36
132,132,1.8981481481481483e-12,1
133,133,1.9097222222222222e-12,15
134,134,1.921296296296296e-12,15
135,135,1.921296296296296e-12,1
136,136,1.9444444444444445e-12,1
137,137,1.9675925925925928e-12,15
138,138,1.9675925925925928e-12,23
139,139,1.9907407407407406e-12,1
140,140,1.9907407407407406e-12,11
141,141,2.013888888888889e-12,1
142,142,2.025462962962963e-12,1
143,143,2.0370370370370372e-12,4
144,144,2.060185185185185e-12,15
145,145,2.0949074074074074e-12,43
146,146,2.1412037037037035e-12,1
147,147,2.1412037037037035e-12,50
148,148,2.152777777777778e-12,1
149,149,2.152777777777778e-12,50
150,150,2.164351851851852e-12,15
151,151,2.164351851851852e-12,24
152,152,2.1875e-12,58
153,153,2.199074074074074e-12,78
154,154,2.210648148148148e-12,1
155,155,2.210648148148148e-12,10
156,156,2.2800925925925925e-12,16
157,157,2.291666666666667e-12,4
158,158,2.291666666666667e-12,15
159,159,2.3032407407407408e-12,36
160,160,2.3148148148148147e-12,1
161,161,2.326388888888889e-12,15
162,162,2.3726851851851852e-12,15
163,163,2.384259259259259e-12,36
164,164,2.384259259259259e-12,15
165,165,2.395833333333333e-12,15
166,166,2.4074074074074075e-12,3
167,167,2.4074074074074075e-12,1
168,168,2.4305555555555554e-12,15
169,169,2.4421296296296297e-12,1
170,170,2.4421296296296297e-12,38
171,171,2.4537037037037037e-12,2
172,172,2.4537037037037037e-12,1
173,173,2.4652777777777776e-12,15
174,174,2.4652777777777776e-12,3
175,175,2.476851851851852e-12,36
176,176,2.476851851851852e-12,15
177,177,2.488425925925926e-12,1
178,178,2.5e-12,4
179,179,2.5e-12,21
180,180,2.523148148148148e-12,4
