,Unnamed: 0,time,event
0,0,0.0,25
1,1,0.0,3
2,2,2.3148148148148147e-14,1
3,3,4.6296296296296295e-14,12
4,4,6.944444444444445e-14,1
5,5,9.259259259259259e-14,1
6,6,1.1574074074074073e-13,1
7,7,1.2731481481481483e-13,4
8,8,1.6203703703703704e-13,31
9,9,1.6203703703703704e-13,1
10,10,2.0833333333333332e-13,1
11,11,2.1990740740740742e-13,1
12,12,2.3148148148148146e-13,1
13,13,2.4305555555555556e-13,1
14,14,2.4305555555555556e-13,11
15,15,2.777777777777778e-13,36
16,16,2.777777777777778e-13,1
17,17,3.7037037037037036e-13,3
18,18,3.8194444444444445e-13,18
19,19,4.513888888888889e-13,3
20,20,4.745370370370371e-13,1
21,21,4.861111111111111e-13,1
22,22,5.092592592592593e-13,1
23,23,5.439814814814814e-13,1
24,24,5.555555555555556e-13,3
25,25,5.671296296296296e-13,1
26,26,5.787037037037037e-13,16
27,27,5.902777777777778e-13,3
28,28,5.902777777777778e-13,1
29,29,6.018518518518519e-13,1
30,30,6.018518518518519e-13,11
31,31,6.365740740740741e-13,3
32,32,6.365740740740741e-13,1
33,33,6.481481481481482e-13,4
34,34,6.481481481481482e-13,3
35,35,6.481481481481482e-13,1
36,36,6.481481481481482e-13,11
37,37,6.597222222222222e-13,3
38,38,6.712962962962963e-13,4
39,39,6.712962962962963e-13,1
40,40,6.828703703703704e-13,3
41,41,6.828703703703704e-13,1
42,42,6.944444444444444e-13,1
43,43,6.944444444444444e-13,12
44,44,7.060185185185185e-13,3
45,45,7.060185185185185e-13,1
46,46,7.291666666666667e-13,12
47,47,7.523148148148149e-13,3
48,48,7.523148148148149e-13,1
49,49,7.75462962962963e-13,4
50,50,7.75462962962963e-13,1
51,51,7.87037037037037e-13,3
52,52,7.986111111111111e-13,1
53,53,8.217592592592592e-13,3
54,54,8.449074074074074e-13,5
55,55,8.449074074074074e-13,1
56,56,8.449074074074074e-13,40
57,57,9.14351851851852e-13,1
58,58,9.259259259259258e-13,1
59,59,9.375e-13,3
60,60,9.375e-13,1
61,61,9.490740740740741e-13,11
62,62,9.722222222222222e-13,1
63,63,9.953703703703703e-13,1
64,64,1.0185185185185186e-12,3
65,65,1.0185185185185186e-12,1
66,66,1.0416666666666667e-12,3
67,67,1.0416666666666667e-12,1
68,68,1.0532407407407406e-12,1
69,69,1.0648148148148148e-12,1
70,70,1.076388888888889e-12,1
71,71,1.0879629629629629e-12,36
72,72,1.0879629629629629e-12,1
73,73,1.099537037037037e-12,24
74,74,1.099537037037037e-12,1
75,75,1.1111111111111112e-12,4
76,76,1.1111111111111112e-12,1
77,77,1.1226851851851851e-12,1
78,78,1.1342592592592593e-12,4
79,79,1.1342592592592593e-12,3
80,80,1.1689814814814815e-12,3
81,81,1.1805555555555557e-12,1
82,82,1.1921296296296296e-12,28
83,83,1.1921296296296296e-12,1
84,84,1.2152777777777777e-12,4
85,85,1.2152777777777777e-12,1
86,86,1.2268518518518518e-12,1
87,87,1.2268518518518518e-12,11
88,88,1.25e-12,1
89,89,1.261574074074074e-12,3
90,90,1.2847222222222222e-12,4
91,91,1.2847222222222222e-12,1
92,92,1.2962962962962963e-12,1
93,93,1.3078703703703705e-12,1
94,94,1.3194444444444444e-12,1
95,95,1.3425925925925927e-12,0
96,96,1.3425925925925927e-12,1
97,97,1.3425925925925927e-12,12
98,98,1.3541666666666666e-12,1
99,99,1.3541666666666666e-12,38
100,100,1.3657407407407408e-12,1
101,101,1.3888888888888889e-12,3
102,102,1.3888888888888889e-12,1
103,103,1.4236111111111111e-12,3
104,104,1.4351851851851853e-12,3
105,105,1.4351851851851853e-12,1
106,106,1.4467592592592592e-12,3
107,107,1.4583333333333333e-12,1
108,108,1.4814814814814814e-12,3
109,109,1.4814814814814814e-12,1
110,110,1.4930555555555556e-12,1
111,111,1.4930555555555556e-12,9
112,112,1.5046296296296297e-12,3
113,113,1.5046296296296297e-12,11
114,114,1.5277777777777778e-12,1
115,115,1.5393518518518518e-12,1
116,116,1.550925925925926e-12,3
117,117,1.5625e-12,1
118,118,1.574074074074074e-12,1
119,119,1.5856481481481481e-12,1
120,120,1.6087962962962962e-12,1
121,121,1.6203703703703704e-12,1
122,122,1.6319444444444445e-12,3
123,123,1.6319444444444445e-12,1
124,124,1.6435185185185185e-12,0
125,125,1.6435185185185185e-12,36
126,126,1.6435185185185185e-12,1
127,127,1.6666666666666666e-12,1
128,128,1.6782407407407407e-12,1
129,129,1.6898148148148149e-12,1
130,130,1.712962962962963e-12,1
131,131,1.724537037037037e-12,4
132,132,1.7476851851851852e-12,1
133,133,1.7824074074074074e-12,16
134,134,1.7824074074074074e-12,1
135,135,1.7824074074074074e-12,11
136,136,1.7939814814814816e-12,1
137,137,1.8055555555555555e-12,4
138,138,1.8055555555555555e-12,3
139,139,1.8055555555555555e-12,1
140,140,1.828703703703704e-12,4
141,141,1.828703703703704e-12,3
142,142,1.828703703703704e-12,1
143,143,1.8402777777777778e-12,43
144,144,1.8402777777777778e-12,24
145,145,1.8402777777777778e-12,1
146,146,1.8402777777777778e-12,9
147,147,1.863425925925926e-12,1
148,148,1.875e-12,3
149,149,1.875e-12,1
150,150,1.875e-12,11
151,151,1.8981481481481483e-12,1
152,152,1.8981481481481483e-12,11
153,153,1.9097222222222222e-12,1
154,154,1.921296296296296e-12,24
155,155,1.921296296296296e-12,1
156,156,1.9675925925925928e-12,25
157,157,1.9675925925925928e-12,18
158,158,1.9675925925925928e-12,1
159,159,1.9791666666666667e-12,1
160,160,1.9907407407407406e-12,26
161,161,2.002314814814815e-12,1
162,162,2.002314814814815e-12,11
163,163,2.013888888888889e-12,3
164,164,2.025462962962963e-12,36
165,165,2.025462962962963e-12,1
166,166,2.0370370370370372e-12,11
167,167,2.060185185185185e-12,1
168,168,2.060185185185185e-12,11
169,169,2.071759259259259e-12,11
170,170,2.0833333333333334e-12,1
171,171,2.0949074074074074e-12,1
172,172,2.1064814814814813e-12,1
173,173,2.1180555555555556e-12,3
174,174,2.1180555555555556e-12,1
175,175,2.1180555555555556e-12,11
176,176,2.1296296296296296e-12,1
177,177,2.152777777777778e-12,1
178,178,2.164351851851852e-12,0
179,179,2.164351851851852e-12,24
180,180,2.164351851851852e-12,1
181,181,2.1759259259259258e-12,1
182,182,2.1875e-12,11
183,183,2.199074074074074e-12,11
184,184,2.210648148148148e-12,41
185,185,2.210648148148148e-12,1
186,186,2.2222222222222224e-12,11
187,187,2.2453703703703702e-12,11
188,188,2.2685185185185185e-12,34
189,189,2.3611111111111113e-12,34
190,190,2.3611111111111113e-12,1
191,191,2.384259259259259e-12,1
192,192,2.4305555555555554e-12,11
193,193,2.4537037037037037e-12,67
194,194,2.4537037037037037e-12,3
195,195,2.5e-12,3
196,196,2.511574074074074e-12,3
197,197,2.534722222222222e-12,11
198,198,2.5925925925925926e-12,3
199,199,2.5925925925925926e-12,11
200,200,2.6041666666666666e-12,3
201,201,2.6041666666666666e-12,11
202,202,2.627314814814815e-12,34
203,203,2.627314814814815e-12,11
204,204,2.6388888888888888e-12,16
205,205,2.662037037037037e-12,3
206,206,2.673611111111111e-12,18
207,207,2.6851851851851854e-12,3
208,208,2.7083333333333333e-12,3
209,209,2.7083333333333333e-12,18
210,210,2.7546296296296295e-12,22
211,211,2.7546296296296295e-12,1
212,212,2.766203703703704e-12,1
213,213,2.7893518518518517e-12,1
214,214,2.8125e-12,1
215,215,2.824074074074074e-12,1
216,216,2.8356481481481483e-12,1
217,217,2.8472222222222222e-12,11
218,218,2.858796296296296e-12,4
219,219,2.858796296296296e-12,1
220,220,2.8819444444444445e-12,43
221,221,2.8819444444444445e-12,24
222,222,2.8819444444444445e-12,1
223,223,2.8935185185185184e-12,1
224,224,2.9166666666666667e-12,36
225,225,2.9166666666666667e-12,1
226,226,2.9282407407407406e-12,25
227,227,2.9282407407407406e-12,1
228,228,2.939814814814815e-12,1
229,229,2.951388888888889e-12,11
230,230,2.962962962962963e-12,4
231,231,2.962962962962963e-12,1
232,232,2.9745370370370372e-12,24
233,233,2.9745370370370372e-12,1
234,234,2.986111111111111e-12,4
235,235,2.986111111111111e-12,1
236,236,2.997685185185185e-12,11
237,237,3.0092592592592595e-12,1
238,238,3.0208333333333334e-12,1
239,239,3.0324074074074073e-12,1
240,240,3.0439814814814813e-12,1
241,241,3.0439814814814813e-12,11
242,242,3.0671296296296296e-12,1
243,243,3.0787037037037035e-12,11
244,244,3.090277777777778e-12,1
245,245,3.1134259259259258e-12,1
246,246,3.125e-12,1
247,247,3.136574074074074e-12,16
248,248,3.148148148148148e-12,1
249,249,3.1597222222222224e-12,11
250,250,3.1712962962962963e-12,1
251,251,3.2175925925925925e-12,3
252,252,3.229166666666667e-12,1
