,Unnamed: 0,time,event
0,0,0.0,15
1,1,1.1574074074074074e-14,77
2,2,1.1574074074074074e-14,1
3,3,3.4722222222222224e-14,3
4,4,6.944444444444445e-14,3
5,5,1.2731481481481483e-13,3
6,6,1.388888888888889e-13,1
7,7,1.5046296296296297e-13,2
8,8,1.5046296296296297e-13,3
9,9,1.6203703703703704e-13,2
10,10,1.736111111111111e-13,3
11,11,1.8518518518518518e-13,17
12,12,1.9675925925925925e-13,15
13,13,2.1990740740740742e-13,61
14,14,2.1990740740740742e-13,36
15,15,2.5462962962962965e-13,31
16,16,2.662037037037037e-13,3
17,17,2.8935185185185184e-13,3
18,18,3.125e-13,3
19,19,3.3564814814814817e-13,3
20,20,3.3564814814814817e-13,1
21,21,3.472222222222222e-13,3
22,22,3.8194444444444445e-13,58
23,23,3.8194444444444445e-13,3
24,24,4.2824074074074074e-13,82
25,25,4.513888888888889e-13,58
26,26,4.513888888888889e-13,1
27,27,4.629629629629629e-13,3
28,28,4.629629629629629e-13,1
29,29,4.861111111111111e-13,3
30,30,5.092592592592593e-13,61
31,31,5.092592592592593e-13,3
32,32,5.555555555555556e-13,58
33,33,5.555555555555556e-13,3
34,34,5.555555555555556e-13,1
35,35,5.671296296296296e-13,4
36,36,5.671296296296296e-13,3
37,37,5.671296296296296e-13,1
38,38,6.018518518518519e-13,2
39,39,6.018518518518519e-13,11
40,40,6.134259259259259e-13,2
41,41,6.134259259259259e-13,1
42,42,6.481481481481482e-13,3
43,43,6.597222222222222e-13,31
44,44,6.597222222222222e-13,3
45,45,6.828703703703704e-13,2
46,46,6.944444444444444e-13,3
47,47,7.060185185185185e-13,3
48,48,7.175925925925926e-13,36
49,49,7.175925925925926e-13,11
50,50,7.291666666666667e-13,3
51,51,7.75462962962963e-13,12
52,52,7.986111111111111e-13,15
53,53,7.986111111111111e-13,3
54,54,8.217592592592592e-13,3
55,55,8.564814814814815e-13,3
56,56,9.14351851851852e-13,3
57,57,9.60648148148148e-13,3
58,58,9.60648148148148e-13,1
59,59,9.722222222222222e-13,3
60,60,9.837962962962964e-13,3
61,61,9.837962962962964e-13,11
62,62,9.953703703703703e-13,3
63,63,9.953703703703703e-13,1
64,64,9.953703703703703e-13,11
65,65,1.0069444444444445e-12,3
66,66,1.0185185185185186e-12,15
67,67,1.0185185185185186e-12,11
68,68,1.0416666666666667e-12,3
69,69,1.0532407407407406e-12,2
70,70,1.0532407407407406e-12,1
71,71,1.076388888888889e-12,4
72,72,1.076388888888889e-12,2
73,73,1.076388888888889e-12,16
74,74,1.076388888888889e-12,3
75,75,1.076388888888889e-12,1
76,76,1.0879629629629629e-12,15
77,77,1.0879629629629629e-12,2
78,78,1.0879629629629629e-12,55
79,79,1.0879629629629629e-12,3
80,80,1.0879629629629629e-12,1
81,81,1.0879629629629629e-12,11
82,82,1.099537037037037e-12,4
83,83,1.099537037037037e-12,15
84,84,1.099537037037037e-12,2
85,85,1.099537037037037e-12,1
86,86,1.099537037037037e-12,11
87,87,1.1111111111111112e-12,23
88,88,1.1111111111111112e-12,3
89,89,1.1111111111111112e-12,1
90,90,1.1342592592592593e-12,3
91,91,1.1458333333333334e-12,3
92,92,1.1574074074074074e-12,1
93,93,1.1574074074074074e-12,11
94,94,1.1689814814814815e-12,1
95,95,1.1689814814814815e-12,11
96,96,1.1805555555555557e-12,3
97,97,1.1805555555555557e-12,1
98,98,1.2152777777777777e-12,3
99,99,1.2152777777777777e-12,1
100,100,1.2268518518518518e-12,3
101,101,1.2268518518518518e-12,1
102,102,1.238425925925926e-12,3
103,103,1.238425925925926e-12,77
104,104,1.25e-12,4
105,105,1.25e-12,58
106,106,1.25e-12,1
107,107,1.261574074074074e-12,1
108,108,1.261574074074074e-12,11
109,109,1.2731481481481482e-12,15
110,110,1.2731481481481482e-12,2
111,111,1.2731481481481482e-12,1
112,112,1.2847222222222222e-12,1
113,113,1.2962962962962963e-12,3
114,114,1.3078703703703705e-12,1
115,115,1.3194444444444444e-12,1
116,116,1.3310185185185185e-12,2
117,117,1.3425925925925927e-12,3
118,118,1.3541666666666666e-12,2
119,119,1.3773148148148147e-12,15
120,120,1.3773148148148147e-12,1
121,121,1.3888888888888889e-12,2
122,122,1.400462962962963e-12,2
123,123,1.400462962962963e-12,3
124,124,1.400462962962963e-12,11
125,125,1.412037037037037e-12,4
126,126,1.412037037037037e-12,24
127,127,1.412037037037037e-12,3
128,128,1.412037037037037e-12,77
129,129,1.412037037037037e-12,1
130,130,1.4236111111111111e-12,24
131,131,1.4236111111111111e-12,11
132,132,1.4351851851851853e-12,2
133,133,1.4351851851851853e-12,24
134,134,1.4351851851851853e-12,3
135,135,1.4814814814814814e-12,2
136,136,1.4814814814814814e-12,1
137,137,1.4814814814814814e-12,12
138,138,1.4814814814814814e-12,11
139,139,1.4930555555555556e-12,15
140,140,1.4930555555555556e-12,2
141,141,1.4930555555555556e-12,1
142,142,1.5046296296296297e-12,2
