,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,5.787037037037037e-14,1
3,3,6.944444444444445e-14,1
4,4,8.101851851851852e-14,34
5,5,9.259259259259259e-14,3
6,6,1.5046296296296297e-13,16
7,7,1.8518518518518518e-13,91
8,8,1.8518518518518518e-13,3
9,9,1.8518518518518518e-13,1
10,10,1.9675925925925925e-13,25
11,11,1.9675925925925925e-13,15
12,12,1.9675925925925925e-13,1
13,13,2.4305555555555556e-13,1
14,14,3.472222222222222e-13,15
15,15,3.472222222222222e-13,1
16,16,3.587962962962963e-13,3
17,17,3.587962962962963e-13,1
18,18,3.7037037037037036e-13,1
19,19,3.8194444444444445e-13,3
20,20,3.935185185185185e-13,1
21,21,4.050925925925926e-13,1
22,22,4.1666666666666664e-13,25
23,23,4.1666666666666664e-13,1
24,24,4.2824074074074074e-13,25
25,25,4.2824074074074074e-13,15
26,26,4.2824074074074074e-13,1
27,27,4.3981481481481483e-13,15
28,28,4.3981481481481483e-13,1
29,29,4.513888888888889e-13,1
30,30,4.629629629629629e-13,15
31,31,4.976851851851852e-13,4
32,32,4.976851851851852e-13,15
33,33,4.976851851851852e-13,1
34,34,5.208333333333334e-13,15
35,35,5.324074074074074e-13,1
36,36,5.439814814814814e-13,15
37,37,5.439814814814814e-13,1
38,38,5.787037037037037e-13,25
39,39,6.134259259259259e-13,25
40,40,6.134259259259259e-13,15
41,41,6.25e-13,15
42,42,6.25e-13,1
43,43,6.365740740740741e-13,3
44,44,6.597222222222222e-13,4
45,45,6.597222222222222e-13,15
46,46,6.597222222222222e-13,1
47,47,6.828703703703704e-13,15
48,48,6.828703703703704e-13,1
49,49,6.944444444444444e-13,9
50,50,7.291666666666667e-13,3
51,51,8.101851851851852e-13,3
52,52,8.449074074074074e-13,3
53,53,8.796296296296297e-13,22
54,54,8.796296296296297e-13,15
55,55,8.796296296296297e-13,3
56,56,8.796296296296297e-13,1
57,57,8.912037037037037e-13,3
58,58,9.027777777777778e-13,15
59,59,9.027777777777778e-13,1
60,60,9.14351851851852e-13,15
61,61,9.14351851851852e-13,1
62,62,9.259259259259258e-13,15
63,63,9.375e-13,15
64,64,9.375e-13,1
65,65,9.490740740740741e-13,15
66,66,9.490740740740741e-13,1
67,67,9.60648148148148e-13,15
68,68,9.60648148148148e-13,1
69,69,9.722222222222222e-13,3
70,70,9.837962962962964e-13,15
71,71,9.837962962962964e-13,1
72,72,1.0069444444444445e-12,1
73,73,1.0416666666666667e-12,1
74,74,1.0532407407407406e-12,3
75,75,1.0648148148148148e-12,15
76,76,1.0648148148148148e-12,1
77,77,1.076388888888889e-12,3
78,78,1.076388888888889e-12,1
79,79,1.1226851851851851e-12,15
80,80,1.1226851851851851e-12,1
81,81,1.1342592592592593e-12,15
82,82,1.1342592592592593e-12,3
83,83,1.1342592592592593e-12,1
84,84,1.1458333333333334e-12,25
85,85,1.1458333333333334e-12,15
86,86,1.1458333333333334e-12,3
87,87,1.1458333333333334e-12,1
88,88,1.1574074074074074e-12,25
89,89,1.1574074074074074e-12,1
90,90,1.1689814814814815e-12,25
91,91,1.1805555555555557e-12,1
92,92,1.2152777777777777e-12,15
93,93,1.238425925925926e-12,15
94,94,1.238425925925926e-12,3
95,95,1.238425925925926e-12,1
96,96,1.261574074074074e-12,15
97,97,1.2962962962962963e-12,1
98,98,1.3657407407407408e-12,1
99,99,1.3773148148148147e-12,4
100,100,1.3888888888888889e-12,25
101,101,1.4236111111111111e-12,12
102,102,1.4351851851851853e-12,25
103,103,1.4351851851851853e-12,1
104,104,1.4351851851851853e-12,12
105,105,1.4467592592592592e-12,1
106,106,1.4699074074074075e-12,4
107,107,1.4699074074074075e-12,3
108,108,1.4699074074074075e-12,1
109,109,1.5046296296296297e-12,1
110,110,1.5277777777777778e-12,1
111,111,1.5393518518518518e-12,3
112,112,1.5625e-12,15
113,113,1.5625e-12,1
114,114,1.574074074074074e-12,25
115,115,1.574074074074074e-12,12
116,116,1.5972222222222223e-12,4
117,117,1.5972222222222223e-12,3
118,118,1.5972222222222223e-12,1
119,119,1.5972222222222223e-12,12
120,120,1.6087962962962962e-12,1
121,121,1.724537037037037e-12,1
122,122,1.7708333333333333e-12,1
123,123,1.8055555555555555e-12,3
124,124,1.8055555555555555e-12,12
125,125,1.8171296296296297e-12,28
126,126,1.8171296296296297e-12,25
127,127,1.8171296296296297e-12,3
128,128,1.8171296296296297e-12,1
129,129,1.828703703703704e-12,4
130,130,1.828703703703704e-12,15
131,131,1.828703703703704e-12,1
132,132,1.875e-12,3
133,133,1.886574074074074e-12,12
134,134,1.8981481481481483e-12,1
135,135,1.9444444444444445e-12,4
136,136,1.9444444444444445e-12,1
137,137,1.9444444444444445e-12,12
138,138,1.9560185185185184e-12,15
139,139,1.9560185185185184e-12,3
140,140,1.9791666666666667e-12,3
141,141,1.9791666666666667e-12,1
142,142,1.9907407407407406e-12,12
143,143,2.002314814814815e-12,15
144,144,2.0370370370370372e-12,1
145,145,2.0370370370370372e-12,12
146,146,2.048611111111111e-12,4
147,147,2.048611111111111e-12,15
148,148,2.048611111111111e-12,1
149,149,2.060185185185185e-12,15
150,150,2.060185185185185e-12,3
151,151,2.060185185185185e-12,1
152,152,2.071759259259259e-12,3
153,153,2.0833333333333334e-12,1
154,154,2.0949074074074074e-12,25
155,155,2.0949074074074074e-12,1
156,156,2.1064814814814813e-12,1
157,157,2.1180555555555556e-12,25
158,158,2.1296296296296296e-12,12
159,159,2.1412037037037035e-12,15
160,160,2.1412037037037035e-12,1
161,161,2.164351851851852e-12,25
162,162,2.164351851851852e-12,3
163,163,2.164351851851852e-12,1
164,164,2.1759259259259258e-12,4
165,165,2.1759259259259258e-12,15
166,166,2.1759259259259258e-12,3
167,167,2.1759259259259258e-12,1
168,168,2.1875e-12,95
169,169,2.1875e-12,3
170,170,2.1875e-12,1
171,171,2.199074074074074e-12,1
172,172,2.2685185185185185e-12,3
173,173,2.2800925925925925e-12,12
174,174,2.291666666666667e-12,15
175,175,2.3032407407407408e-12,3
176,176,2.3148148148148147e-12,25
177,177,2.3148148148148147e-12,1
178,178,2.326388888888889e-12,15
179,179,2.326388888888889e-12,1
180,180,2.337962962962963e-12,25
181,181,2.337962962962963e-12,15
182,182,2.337962962962963e-12,1
183,183,2.349537037037037e-12,3
184,184,2.349537037037037e-12,1
185,185,2.3611111111111113e-12,4
186,186,2.3611111111111113e-12,25
187,187,2.3611111111111113e-12,1
188,188,2.3726851851851852e-12,25
189,189,2.3726851851851852e-12,3
190,190,2.3726851851851852e-12,1
191,191,2.384259259259259e-12,1
192,192,2.395833333333333e-12,1
193,193,2.4074074074074075e-12,25
194,194,2.4189814814814814e-12,4
195,195,2.4189814814814814e-12,15
196,196,2.4189814814814814e-12,1
197,197,2.4305555555555554e-12,1
198,198,2.4421296296296297e-12,25
199,199,2.4421296296296297e-12,15
200,200,2.4421296296296297e-12,1
201,201,2.4537037037037037e-12,25
202,202,2.4537037037037037e-12,1
203,203,2.4652777777777776e-12,25
204,204,2.4652777777777776e-12,1
205,205,2.476851851851852e-12,15
206,206,2.488425925925926e-12,4
207,207,2.488425925925926e-12,25
208,208,2.488425925925926e-12,1
209,209,2.5e-12,3
210,210,2.511574074074074e-12,4
211,211,2.511574074074074e-12,25
212,212,2.511574074074074e-12,15
213,213,2.511574074074074e-12,2
214,214,2.511574074074074e-12,1
215,215,2.523148148148148e-12,15
216,216,2.523148148148148e-12,3
217,217,2.523148148148148e-12,1
218,218,2.5694444444444443e-12,25
219,219,2.5810185185185187e-12,37
220,220,2.5810185185185187e-12,15
221,221,2.5810185185185187e-12,1
222,222,2.5925925925925926e-12,15
223,223,2.6041666666666666e-12,25
224,224,2.6041666666666666e-12,3
225,225,2.615740740740741e-12,25
226,226,2.615740740740741e-12,3
227,227,2.615740740740741e-12,1
228,228,2.627314814814815e-12,3
229,229,2.627314814814815e-12,1
230,230,2.627314814814815e-12,9
231,231,2.6388888888888888e-12,1
232,232,2.650462962962963e-12,25
233,233,2.650462962962963e-12,2
234,234,2.650462962962963e-12,3
235,235,2.650462962962963e-12,1
236,236,2.662037037037037e-12,25
237,237,2.662037037037037e-12,15
238,238,2.662037037037037e-12,3
239,239,2.662037037037037e-12,1
240,240,2.673611111111111e-12,25
241,241,2.673611111111111e-12,3
242,242,2.673611111111111e-12,1
243,243,2.6851851851851854e-12,25
244,244,2.6967592592592593e-12,18
245,245,2.7083333333333333e-12,15
246,246,2.7083333333333333e-12,3
247,247,2.7083333333333333e-12,18
248,248,2.7083333333333333e-12,1
249,249,2.7199074074074072e-12,25
250,250,2.7199074074074072e-12,3
251,251,2.7314814814814816e-12,4
252,252,2.7314814814814816e-12,3
253,253,2.7314814814814816e-12,1
254,254,2.7430555555555555e-12,3
255,255,2.7546296296296295e-12,4
256,256,2.7546296296296295e-12,25
257,257,2.7546296296296295e-12,15
258,258,2.7546296296296295e-12,3
259,259,2.7546296296296295e-12,1
260,260,2.766203703703704e-12,25
261,261,2.766203703703704e-12,1
262,262,2.7893518518518517e-12,25
263,263,2.7893518518518517e-12,1
264,264,2.800925925925926e-12,25
265,265,2.800925925925926e-12,3
266,266,2.800925925925926e-12,1
267,267,2.8125e-12,4
268,268,2.8125e-12,15
269,269,2.8125e-12,3
270,270,2.8125e-12,1
271,271,2.824074074074074e-12,1
272,272,2.8356481481481483e-12,25
273,273,2.8472222222222222e-12,15
274,274,2.858796296296296e-12,25
275,275,2.858796296296296e-12,1
276,276,2.858796296296296e-12,11
277,277,2.8703703703703705e-12,25
278,278,2.8703703703703705e-12,3
279,279,2.8703703703703705e-12,1
280,280,2.8819444444444445e-12,1
281,281,2.8935185185185184e-12,25
282,282,2.8935185185185184e-12,1
283,283,2.9050925925925927e-12,25
284,284,2.9050925925925927e-12,15
285,285,2.9166666666666667e-12,15
286,286,2.9282407407407406e-12,25
287,287,2.9282407407407406e-12,15
288,288,2.951388888888889e-12,11
289,289,3.0092592592592595e-12,25
290,290,3.0092592592592595e-12,3
291,291,3.0092592592592595e-12,1
292,292,3.0208333333333334e-12,25
293,293,3.0208333333333334e-12,15
294,294,3.0208333333333334e-12,3
295,295,3.0208333333333334e-12,1
296,296,3.0324074074074073e-12,25
297,297,3.0324074074074073e-12,1
298,298,3.0439814814814813e-12,4
299,299,3.0439814814814813e-12,3
300,300,3.0439814814814813e-12,1
301,301,3.0555555555555556e-12,25
302,302,3.0555555555555556e-12,15
303,303,3.0555555555555556e-12,1
304,304,3.0671296296296296e-12,4
305,305,3.0671296296296296e-12,25
306,306,3.0671296296296296e-12,1
307,307,3.0787037037037035e-12,25
308,308,3.0787037037037035e-12,1
309,309,3.090277777777778e-12,15
310,310,3.090277777777778e-12,3
311,311,3.090277777777778e-12,1
312,312,3.090277777777778e-12,11
313,313,3.101851851851852e-12,4
314,314,3.101851851851852e-12,25
315,315,3.101851851851852e-12,1
316,316,3.101851851851852e-12,11
317,317,3.1134259259259258e-12,34
318,318,3.136574074074074e-12,4
319,319,3.136574074074074e-12,25
