,Unnamed: 0,time,event
0,0,0.0,57
1,1,2.3148148148148147e-14,3
2,2,3.4722222222222224e-14,4
3,3,9.259259259259259e-14,4
4,4,9.259259259259259e-14,15
5,5,2.1990740740740742e-13,4
6,6,2.1990740740740742e-13,25
7,7,2.1990740740740742e-13,1
8,8,2.4305555555555556e-13,3
9,9,2.5462962962962965e-13,4
10,10,2.5462962962962965e-13,15
11,11,2.662037037037037e-13,15
12,12,2.777777777777778e-13,3
13,13,2.8935185185185184e-13,15
14,14,3.8194444444444445e-13,4
15,15,3.8194444444444445e-13,15
16,16,3.8194444444444445e-13,18
17,17,3.8194444444444445e-13,1
18,18,3.935185185185185e-13,3
19,19,4.1666666666666664e-13,34
20,20,4.1666666666666664e-13,4
21,21,4.1666666666666664e-13,15
22,22,4.2824074074074074e-13,4
23,23,4.2824074074074074e-13,15
24,24,5.787037037037037e-13,4
25,25,5.787037037037037e-13,3
26,26,5.787037037037037e-13,1
27,27,5.902777777777778e-13,4
28,28,5.902777777777778e-13,15
29,29,6.018518518518519e-13,4
30,30,6.018518518518519e-13,25
31,31,6.25e-13,4
32,32,6.25e-13,15
33,33,7.060185185185185e-13,4
34,34,7.060185185185185e-13,3
35,35,7.175925925925926e-13,34
36,36,7.523148148148149e-13,4
37,37,7.523148148148149e-13,3
38,38,7.75462962962963e-13,25
39,39,7.75462962962963e-13,3
40,40,7.87037037037037e-13,15
41,41,8.217592592592592e-13,3
42,42,1.0069444444444445e-12,15
43,43,1.0069444444444445e-12,3
44,44,1.0069444444444445e-12,1
45,45,1.0185185185185186e-12,15
46,46,1.0300925925925926e-12,4
47,47,1.0300925925925926e-12,15
48,48,1.0416666666666667e-12,34
49,49,1.0532407407407406e-12,34
50,50,1.0532407407407406e-12,1
51,51,1.0648148148148148e-12,34
52,52,1.0648148148148148e-12,15
53,53,1.0879629629629629e-12,34
54,54,1.0879629629629629e-12,4
55,55,1.0879629629629629e-12,15
56,56,1.0879629629629629e-12,3
57,57,1.099537037037037e-12,34
58,58,1.099537037037037e-12,15
59,59,1.099537037037037e-12,1
60,60,1.1111111111111112e-12,34
61,61,1.1111111111111112e-12,15
