,Unnamed: 0,time,event
0,0,0.0,43
1,1,0.0,24
2,2,0.0,1
3,3,1.1574074074074074e-14,24
4,4,1.1574074074074074e-14,3
5,5,1.1574074074074074e-14,18
6,6,1.1574074074074074e-14,98
7,7,2.3148148148148147e-14,15
8,8,3.4722222222222224e-14,1
9,9,4.6296296296296295e-14,3
10,10,8.101851851851852e-14,1
11,11,1.736111111111111e-13,4
12,12,1.736111111111111e-13,3
13,13,1.8518518518518518e-13,8
14,14,1.9675925925925925e-13,4
15,15,2.0833333333333332e-13,15
16,16,2.5462962962962965e-13,28
17,17,2.5462962962962965e-13,55
18,18,2.662037037037037e-13,1
19,19,2.8935185185185184e-13,4
20,20,2.8935185185185184e-13,2
21,21,2.8935185185185184e-13,1
22,22,2.8935185185185184e-13,8
23,23,3.125e-13,4
24,24,3.125e-13,1
25,25,3.240740740740741e-13,15
26,26,3.472222222222222e-13,21
27,27,3.587962962962963e-13,5
28,28,3.587962962962963e-13,15
29,29,3.8194444444444445e-13,57
30,30,3.8194444444444445e-13,1
31,31,3.8194444444444445e-13,10
32,32,3.935185185185185e-13,1
33,33,4.050925925925926e-13,3
34,34,4.2824074074074074e-13,80
35,35,4.2824074074074074e-13,4
36,36,4.2824074074074074e-13,9
37,37,4.3981481481481483e-13,15
38,38,4.513888888888889e-13,1
39,39,4.629629629629629e-13,18
40,40,4.745370370370371e-13,4
41,41,4.745370370370371e-13,24
42,42,4.976851851851852e-13,4
43,43,4.976851851851852e-13,9
44,44,5.092592592592593e-13,15
45,45,5.092592592592593e-13,1
46,46,5.208333333333334e-13,15
47,47,5.208333333333334e-13,18
48,48,5.324074074074074e-13,1
49,49,5.439814814814814e-13,15
50,50,5.439814814814814e-13,2
51,51,5.439814814814814e-13,18
52,52,5.439814814814814e-13,9
53,53,5.555555555555556e-13,4
54,54,5.671296296296296e-13,15
55,55,5.787037037037037e-13,34
56,56,5.787037037037037e-13,2
57,57,5.787037037037037e-13,32
58,58,5.902777777777778e-13,34
59,59,6.25e-13,36
60,60,6.25e-13,23
61,61,6.25e-13,3
62,62,6.25e-13,8
63,63,6.481481481481482e-13,34
64,64,6.481481481481482e-13,15
65,65,6.481481481481482e-13,9
66,66,6.597222222222222e-13,4
67,67,6.712962962962963e-13,15
68,68,6.944444444444444e-13,1
69,69,7.175925925925926e-13,18
70,70,7.175925925925926e-13,9
71,71,7.291666666666667e-13,3
72,72,7.407407407407407e-13,9
73,73,7.523148148148149e-13,3
74,74,7.638888888888889e-13,4
75,75,7.75462962962963e-13,15
76,76,7.87037037037037e-13,5
77,77,7.986111111111111e-13,1
78,78,8.217592592592592e-13,1
79,79,8.333333333333333e-13,5
80,80,8.333333333333333e-13,1
81,81,8.564814814814815e-13,3
82,82,8.912037037037037e-13,3
83,83,9.490740740740741e-13,1
84,84,9.953703703703703e-13,55
85,85,1.0185185185185186e-12,5
86,86,1.0300925925925926e-12,1
87,87,1.0416666666666667e-12,15
88,88,1.0416666666666667e-12,156
89,89,1.0532407407407406e-12,4
90,90,1.0648148148148148e-12,3
91,91,1.0648148148148148e-12,9
92,92,1.076388888888889e-12,1
93,93,1.0879629629629629e-12,15
94,94,1.0879629629629629e-12,3
95,95,1.1111111111111112e-12,22
96,96,1.1111111111111112e-12,55
97,97,1.1111111111111112e-12,23
98,98,1.1111111111111112e-12,24
99,99,1.1111111111111112e-12,18
100,100,1.1111111111111112e-12,9
101,101,1.1689814814814815e-12,15
102,102,1.2152777777777777e-12,4
103,103,1.2268518518518518e-12,1
104,104,1.238425925925926e-12,32
105,105,1.25e-12,35
106,106,1.25e-12,18
107,107,1.25e-12,1
108,108,1.261574074074074e-12,25
109,109,1.261574074074074e-12,15
110,110,1.261574074074074e-12,1
111,111,1.2731481481481482e-12,1
112,112,1.2847222222222222e-12,13
113,113,1.2962962962962963e-12,80
114,114,1.2962962962962963e-12,1
115,115,1.3194444444444444e-12,15
116,116,1.3425925925925927e-12,3
117,117,1.3541666666666666e-12,5
118,118,1.3541666666666666e-12,34
119,119,1.3657407407407408e-12,4
120,120,1.3657407407407408e-12,1
121,121,1.3888888888888889e-12,3
122,122,1.3888888888888889e-12,1
123,123,1.400462962962963e-12,0
124,124,1.400462962962963e-12,1
125,125,1.400462962962963e-12,19
126,126,1.4351851851851853e-12,36
127,127,1.4583333333333333e-12,1
128,128,1.4699074074074075e-12,1
129,129,1.4814814814814814e-12,1
130,130,1.5046296296296297e-12,1
131,131,1.5162037037037037e-12,3
132,132,1.5162037037037037e-12,18
133,133,1.5625e-12,4
134,134,1.574074074074074e-12,9
135,135,1.574074074074074e-12,10
136,136,1.5856481481481481e-12,5
137,137,1.5856481481481481e-12,18
138,138,1.5856481481481481e-12,1
139,139,1.5972222222222223e-12,22
140,140,1.5972222222222223e-12,18
141,141,1.6203703703703704e-12,18
142,142,1.6319444444444445e-12,9
143,143,1.6435185185185185e-12,4
144,144,1.6666666666666666e-12,34
145,145,1.7013888888888888e-12,1
146,146,1.712962962962963e-12,57
147,147,1.736111111111111e-12,5
148,148,1.736111111111111e-12,1
149,149,1.7476851851851852e-12,34
150,150,1.7708333333333333e-12,4
151,151,1.7939814814814816e-12,3
152,152,1.7939814814814816e-12,19
153,153,1.8171296296296297e-12,28
154,154,1.8171296296296297e-12,1
155,155,1.8402777777777778e-12,1
156,156,1.8518518518518517e-12,1
157,157,1.863425925925926e-12,24
158,158,1.863425925925926e-12,35
159,159,1.863425925925926e-12,18
160,160,1.875e-12,28
161,161,1.875e-12,61
162,162,1.875e-12,11
163,163,1.886574074074074e-12,43
164,164,1.886574074074074e-12,87
165,165,1.886574074074074e-12,18
166,166,1.8981481481481483e-12,1
167,167,1.9097222222222222e-12,1
168,168,1.9097222222222222e-12,9
169,169,1.921296296296296e-12,1
170,170,1.9560185185185184e-12,3
171,171,1.9675925925925928e-12,4
172,172,1.9675925925925928e-12,43
173,173,1.9675925925925928e-12,15
174,174,1.9675925925925928e-12,12
175,175,1.9791666666666667e-12,34
176,176,1.9791666666666667e-12,1
177,177,1.9907407407407406e-12,4
178,178,1.9907407407407406e-12,21
179,179,2.002314814814815e-12,68
180,180,2.025462962962963e-12,36
181,181,2.025462962962963e-12,39
182,182,2.025462962962963e-12,9
183,183,2.0370370370370372e-12,1
184,184,2.0370370370370372e-12,9
185,185,2.048611111111111e-12,9
186,186,2.060185185185185e-12,0
187,187,2.060185185185185e-12,24
188,188,2.060185185185185e-12,3
189,189,2.060185185185185e-12,1
190,190,2.071759259259259e-12,18
191,191,2.0833333333333334e-12,1
192,192,2.0949074074074074e-12,36
