,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,22
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,1
4,4,5.787037037037037e-14,36
5,5,6.944444444444445e-14,3
6,6,8.101851851851852e-14,3
7,7,9.259259259259259e-14,3
8,8,1.0416666666666666e-13,2
9,9,1.2731481481481483e-13,3
10,10,1.5046296296296297e-13,2
11,11,1.8518518518518518e-13,2
12,12,1.8518518518518518e-13,1
13,13,1.9675925925925925e-13,3
14,14,2.3148148148148146e-13,37
15,15,2.3148148148148146e-13,3
16,16,2.5462962962962965e-13,2
17,17,2.5462962962962965e-13,3
18,18,2.5462962962962965e-13,1
19,19,2.5462962962962965e-13,11
20,20,2.662037037037037e-13,3
21,21,3.0092592592592594e-13,2
22,22,3.0092592592592594e-13,3
23,23,3.0092592592592594e-13,1
24,24,3.0092592592592594e-13,92
25,25,3.125e-13,15
26,26,3.125e-13,9
27,27,3.240740740740741e-13,15
28,28,3.3564814814814817e-13,3
29,29,3.3564814814814817e-13,1
30,30,3.472222222222222e-13,2
31,31,3.472222222222222e-13,1
32,32,3.7037037037037036e-13,1
33,33,3.8194444444444445e-13,2
34,34,4.050925925925926e-13,3
35,35,4.1666666666666664e-13,4
36,36,4.1666666666666664e-13,1
37,37,4.2824074074074074e-13,4
38,38,4.3981481481481483e-13,3
39,39,4.513888888888889e-13,1
40,40,4.745370370370371e-13,3
41,41,4.976851851851852e-13,4
42,42,4.976851851851852e-13,2
43,43,4.976851851851852e-13,1
44,44,5.092592592592593e-13,3
45,45,5.092592592592593e-13,1
46,46,5.208333333333334e-13,18
47,47,5.439814814814814e-13,26
48,48,5.439814814814814e-13,9
49,49,5.671296296296296e-13,2
50,50,5.671296296296296e-13,1
51,51,5.787037037037037e-13,3
52,52,5.902777777777778e-13,15
53,53,5.902777777777778e-13,1
54,54,6.481481481481482e-13,2
55,55,6.481481481481482e-13,3
56,56,6.481481481481482e-13,1
57,57,6.597222222222222e-13,48
58,58,6.597222222222222e-13,15
59,59,6.597222222222222e-13,1
60,60,6.944444444444444e-13,2
61,61,6.944444444444444e-13,1
62,62,7.060185185185185e-13,3
63,63,7.175925925925926e-13,57
64,64,7.175925925925926e-13,9
65,65,7.291666666666667e-13,15
66,66,7.291666666666667e-13,1
67,67,7.407407407407407e-13,15
68,68,7.407407407407407e-13,1
69,69,7.75462962962963e-13,2
70,70,7.75462962962963e-13,3
71,71,7.75462962962963e-13,1
72,72,7.986111111111111e-13,3
73,73,8.101851851851852e-13,15
74,74,8.101851851851852e-13,1
75,75,8.217592592592592e-13,3
76,76,8.333333333333333e-13,1
77,77,8.449074074074074e-13,3
78,78,8.680555555555555e-13,55
79,79,8.680555555555555e-13,1
80,80,8.912037037037037e-13,15
81,81,8.912037037037037e-13,2
82,82,8.912037037037037e-13,1
83,83,9.027777777777778e-13,1
84,84,9.14351851851852e-13,3
85,85,9.14351851851852e-13,1
86,86,9.259259259259258e-13,1
87,87,9.375e-13,2
88,88,9.375e-13,1
89,89,9.60648148148148e-13,3
90,90,9.722222222222222e-13,15
91,91,9.722222222222222e-13,1
92,92,9.837962962962964e-13,3
93,93,9.837962962962964e-13,1
94,94,1.0069444444444445e-12,2
95,95,1.0069444444444445e-12,1
96,96,1.0300925925925926e-12,3
97,97,1.0416666666666667e-12,15
98,98,1.0416666666666667e-12,1
99,99,1.0532407407407406e-12,3
100,100,1.0532407407407406e-12,1
101,101,1.0648148148148148e-12,3
102,102,1.076388888888889e-12,48
103,103,1.076388888888889e-12,2
104,104,1.076388888888889e-12,1
105,105,1.0879629629629629e-12,55
106,106,1.099537037037037e-12,1
107,107,1.1226851851851851e-12,3
108,108,1.1342592592592593e-12,1
109,109,1.1458333333333334e-12,3
110,110,1.1458333333333334e-12,1
111,111,1.1574074074074074e-12,1
112,112,1.1689814814814815e-12,3
113,113,1.1689814814814815e-12,1
114,114,1.1805555555555557e-12,2
115,115,1.1805555555555557e-12,3
116,116,1.2152777777777777e-12,15
117,117,1.2152777777777777e-12,1
118,118,1.2268518518518518e-12,2
119,119,1.25e-12,3
120,120,1.2847222222222222e-12,1
121,121,1.2962962962962963e-12,1
122,122,1.3194444444444444e-12,2
123,123,1.3194444444444444e-12,3
124,124,1.3194444444444444e-12,1
125,125,1.3310185185185185e-12,1
126,126,1.3425925925925927e-12,2
127,127,1.3657407407407408e-12,3
128,128,1.3773148148148147e-12,24
129,129,1.3773148148148147e-12,1
130,130,1.3888888888888889e-12,4
131,131,1.3888888888888889e-12,3
132,132,1.3888888888888889e-12,1
133,133,1.400462962962963e-12,57
134,134,1.412037037037037e-12,57
135,135,1.412037037037037e-12,2
136,136,1.4236111111111111e-12,1
137,137,1.4467592592592592e-12,3
138,138,1.4583333333333333e-12,57
139,139,1.4583333333333333e-12,23
140,140,1.4583333333333333e-12,3
141,141,1.4583333333333333e-12,1
142,142,1.4699074074074075e-12,3
143,143,1.4814814814814814e-12,1
144,144,1.5046296296296297e-12,2
145,145,1.5046296296296297e-12,1
146,146,1.5162037037037037e-12,1
147,147,1.5277777777777778e-12,3
148,148,1.574074074074074e-12,1
149,149,1.5856481481481481e-12,2
150,150,1.5856481481481481e-12,1
