,Unnamed: 0,time,event
0,0,0.0,3
1,1,5.787037037037037e-14,12
2,2,6.944444444444445e-14,0
3,3,6.944444444444445e-14,23
4,4,6.944444444444445e-14,12
5,5,8.101851851851852e-14,25
6,6,8.101851851851852e-14,3
7,7,8.101851851851852e-14,1
8,8,1.1574074074074073e-13,0
9,9,1.736111111111111e-13,3
10,10,1.9675925925925925e-13,1
11,11,1.9675925925925925e-13,12
12,12,2.0833333333333332e-13,1
13,13,2.4305555555555556e-13,12
14,14,2.777777777777778e-13,1
15,15,3.0092592592592594e-13,24
16,16,3.240740740740741e-13,36
17,17,3.240740740740741e-13,18
18,18,3.472222222222222e-13,1
19,19,3.587962962962963e-13,36
20,20,3.587962962962963e-13,1
21,21,3.7037037037037036e-13,25
22,22,3.7037037037037036e-13,12
23,23,3.8194444444444445e-13,1
24,24,3.8194444444444445e-13,12
25,25,4.050925925925926e-13,36
26,26,4.050925925925926e-13,3
27,27,4.050925925925926e-13,1
28,28,4.1666666666666664e-13,12
29,29,4.2824074074074074e-13,44
30,30,4.3981481481481483e-13,12
31,31,4.513888888888889e-13,1
32,32,4.745370370370371e-13,1
33,33,4.861111111111111e-13,18
34,34,5.092592592592593e-13,12
35,35,5.324074074074074e-13,1
36,36,5.324074074074074e-13,12
37,37,5.439814814814814e-13,24
38,38,5.671296296296296e-13,4
39,39,5.671296296296296e-13,3
40,40,5.671296296296296e-13,12
41,41,5.902777777777778e-13,1
42,42,5.902777777777778e-13,12
43,43,6.018518518518519e-13,4
44,44,6.018518518518519e-13,1
45,45,6.134259259259259e-13,12
46,46,6.25e-13,36
47,47,6.25e-13,1
48,48,6.25e-13,12
49,49,6.365740740740741e-13,3
50,50,6.365740740740741e-13,1
51,51,6.481481481481482e-13,1
52,52,6.481481481481482e-13,12
53,53,6.597222222222222e-13,23
54,54,6.597222222222222e-13,1
55,55,6.712962962962963e-13,12
56,56,7.060185185185185e-13,1
57,57,7.291666666666667e-13,19
58,58,7.407407407407407e-13,12
59,59,7.523148148148149e-13,18
60,60,7.523148148148149e-13,12
61,61,7.638888888888889e-13,3
62,62,7.638888888888889e-13,12
63,63,7.75462962962963e-13,53
64,64,8.217592592592592e-13,1
65,65,8.333333333333333e-13,18
66,66,8.333333333333333e-13,1
67,67,8.449074074074074e-13,12
68,68,8.564814814814815e-13,1
69,69,8.912037037037037e-13,1
70,70,9.60648148148148e-13,1
71,71,9.953703703703703e-13,3
72,72,1.0069444444444445e-12,0
73,73,1.0069444444444445e-12,1
74,74,1.0185185185185186e-12,1
75,75,1.0416666666666667e-12,3
76,76,1.0648148148148148e-12,1
77,77,1.0879629629629629e-12,12
78,78,1.099537037037037e-12,1
79,79,1.1226851851851851e-12,1
80,80,1.1458333333333334e-12,3
81,81,1.1458333333333334e-12,44
82,82,1.1921296296296296e-12,44
83,83,1.2037037037037037e-12,3
84,84,1.2037037037037037e-12,12
85,85,1.2152777777777777e-12,12
86,86,1.238425925925926e-12,3
87,87,1.261574074074074e-12,3
88,88,1.261574074074074e-12,12
89,89,1.3541666666666666e-12,44
90,90,1.3541666666666666e-12,1
91,91,1.3657407407407408e-12,3
92,92,1.3657407407407408e-12,12
93,93,1.3773148148148147e-12,12
94,94,1.3888888888888889e-12,3
95,95,1.3888888888888889e-12,12
96,96,1.400462962962963e-12,3
97,97,1.412037037037037e-12,4
98,98,1.412037037037037e-12,1
99,99,1.4467592592592592e-12,1
100,100,1.4583333333333333e-12,1
101,101,1.4814814814814814e-12,1
102,102,1.4930555555555556e-12,1
103,103,1.5046296296296297e-12,12
104,104,1.5162037037037037e-12,1
105,105,1.5277777777777778e-12,1
106,106,1.5393518518518518e-12,1
107,107,1.5856481481481481e-12,12
108,108,1.5972222222222223e-12,3
109,109,1.5972222222222223e-12,12
110,110,1.6319444444444445e-12,26
111,111,1.6666666666666666e-12,44
112,112,1.6782407407407407e-12,44
113,113,1.712962962962963e-12,1
114,114,1.712962962962963e-12,11
115,115,1.712962962962963e-12,10
116,116,1.736111111111111e-12,3
117,117,1.736111111111111e-12,1
118,118,1.7476851851851852e-12,0
119,119,1.7708333333333333e-12,4
120,120,1.7708333333333333e-12,0
121,121,1.7708333333333333e-12,36
122,122,1.7708333333333333e-12,44
123,123,1.7708333333333333e-12,1
124,124,1.7939814814814816e-12,4
125,125,1.7939814814814816e-12,49
126,126,1.7939814814814816e-12,0
127,127,1.7939814814814816e-12,25
128,128,1.7939814814814816e-12,10
129,129,1.8055555555555555e-12,36
130,130,1.8055555555555555e-12,44
131,131,1.8402777777777778e-12,3
132,132,1.8402777777777778e-12,44
133,133,1.8402777777777778e-12,1
134,134,1.863425925925926e-12,1
135,135,1.875e-12,44
136,136,1.875e-12,1
137,137,1.886574074074074e-12,4
138,138,1.886574074074074e-12,18
139,139,1.886574074074074e-12,12
140,140,1.921296296296296e-12,12
141,141,1.9328703703703705e-12,1
142,142,1.9328703703703705e-12,12
143,143,1.9444444444444445e-12,1
144,144,1.9560185185185184e-12,1
145,145,1.9675925925925928e-12,49
146,146,1.9675925925925928e-12,1
147,147,1.9791666666666667e-12,4
148,148,2.0833333333333334e-12,44
149,149,2.0949074074074074e-12,3
150,150,2.0949074074074074e-12,1
151,151,2.1296296296296296e-12,1
152,152,2.152777777777778e-12,44
153,153,2.164351851851852e-12,4
154,154,2.164351851851852e-12,1
155,155,2.1759259259259258e-12,44
156,156,2.1875e-12,1
157,157,2.199074074074074e-12,3
158,158,2.2222222222222224e-12,32
159,159,2.2222222222222224e-12,1
160,160,2.2337962962962963e-12,25
161,161,2.2337962962962963e-12,12
