,Unnamed: 0,time,event
0,0,0.0,13
1,1,1.1574074074074074e-14,1
2,2,3.4722222222222224e-14,74
3,3,3.4722222222222224e-14,2
4,4,6.944444444444445e-14,1
5,5,9.259259259259259e-14,4
6,6,9.259259259259259e-14,36
7,7,1.2731481481481483e-13,11
8,8,1.388888888888889e-13,57
9,9,1.736111111111111e-13,1
10,10,1.8518518518518518e-13,1
11,11,1.8518518518518518e-13,9
12,12,1.9675925925925925e-13,48
13,13,1.9675925925925925e-13,1
14,14,2.0833333333333332e-13,4
15,15,2.0833333333333332e-13,43
16,16,2.0833333333333332e-13,2
17,17,2.0833333333333332e-13,24
18,18,2.1990740740740742e-13,65
19,19,2.3148148148148146e-13,65
20,20,2.3148148148148146e-13,1
21,21,2.4305555555555556e-13,4
22,22,2.4305555555555556e-13,36
23,23,2.4305555555555556e-13,1
24,24,2.5462962962962965e-13,4
25,25,2.662037037037037e-13,2
26,26,2.662037037037037e-13,1
27,27,2.777777777777778e-13,16
28,28,3.125e-13,1
29,29,3.240740740740741e-13,3
30,30,3.7037037037037036e-13,4
31,31,3.7037037037037036e-13,2
32,32,4.1666666666666664e-13,36
33,33,4.1666666666666664e-13,2
34,34,4.1666666666666664e-13,1
35,35,4.3981481481481483e-13,57
36,36,4.3981481481481483e-13,1
37,37,4.629629629629629e-13,11
38,38,4.745370370370371e-13,1
39,39,4.976851851851852e-13,2
40,40,5.208333333333334e-13,1
41,41,5.324074074074074e-13,1
42,42,5.439814814814814e-13,112
43,43,5.439814814814814e-13,1
44,44,5.555555555555556e-13,43
45,45,5.671296296296296e-13,1
46,46,5.787037037037037e-13,11
47,47,6.134259259259259e-13,34
48,48,6.944444444444444e-13,22
49,49,6.944444444444444e-13,62
50,50,6.944444444444444e-13,1
51,51,7.060185185185185e-13,1
52,52,7.175925925925926e-13,4
53,53,7.175925925925926e-13,1
54,54,7.291666666666667e-13,1
55,55,7.407407407407407e-13,34
56,56,7.407407407407407e-13,4
57,57,7.407407407407407e-13,1
58,58,7.523148148148149e-13,4
59,59,7.87037037037037e-13,4
60,60,7.87037037037037e-13,1
61,61,7.87037037037037e-13,11
62,62,7.986111111111111e-13,1
63,63,8.101851851851852e-13,2
64,64,8.333333333333333e-13,1
65,65,8.449074074074074e-13,4
66,66,8.449074074074074e-13,57
67,67,8.449074074074074e-13,1
68,68,8.680555555555555e-13,65
69,69,9.375e-13,3
70,70,9.722222222222222e-13,9
71,71,9.837962962962964e-13,1
72,72,1.0185185185185186e-12,1
73,73,1.0300925925925926e-12,23
74,74,1.0532407407407406e-12,48
75,75,1.0648148148148148e-12,15
76,76,1.076388888888889e-12,48
77,77,1.1111111111111112e-12,24
78,78,1.1111111111111112e-12,18
79,79,1.1111111111111112e-12,1
80,80,1.1226851851851851e-12,24
81,81,1.1226851851851851e-12,98
82,82,1.1342592592592593e-12,4
83,83,1.1342592592592593e-12,57
84,84,1.1458333333333334e-12,4
85,85,1.1574074074074074e-12,1
86,86,1.1805555555555557e-12,4
87,87,1.1805555555555557e-12,2
88,88,1.1805555555555557e-12,9
89,89,1.2037037037037037e-12,1
90,90,1.2268518518518518e-12,57
91,91,1.238425925925926e-12,1
92,92,1.238425925925926e-12,11
93,93,1.25e-12,24
94,94,1.261574074074074e-12,1
95,95,1.2847222222222222e-12,26
96,96,1.3078703703703705e-12,3
97,97,1.3310185185185185e-12,12
98,98,1.3657407407407408e-12,23
99,99,1.3657407407407408e-12,24
100,100,1.3773148148148147e-12,1
101,101,1.4236111111111111e-12,9
102,102,1.4351851851851853e-12,57
103,103,1.4351851851851853e-12,11
104,104,1.4467592592592592e-12,9
105,105,1.4583333333333333e-12,1
106,106,1.4699074074074075e-12,11
107,107,1.4814814814814814e-12,2
108,108,1.5046296296296297e-12,34
109,109,1.5046296296296297e-12,4
110,110,1.6319444444444445e-12,12
111,111,1.6666666666666666e-12,12
112,112,1.6782407407407407e-12,12
113,113,1.6898148148148149e-12,1
114,114,1.6898148148148149e-12,9
115,115,1.7013888888888888e-12,1
116,116,1.7013888888888888e-12,12
117,117,1.712962962962963e-12,61
118,118,1.712962962962963e-12,24
119,119,1.712962962962963e-12,12
120,120,1.724537037037037e-12,12
121,121,1.736111111111111e-12,18
122,122,1.736111111111111e-12,1
123,123,1.736111111111111e-12,12
124,124,1.736111111111111e-12,11
125,125,1.7476851851851852e-12,4
126,126,1.7476851851851852e-12,2
127,127,1.7476851851851852e-12,1
128,128,1.7592592592592593e-12,11
129,129,1.7708333333333333e-12,28
130,130,1.7708333333333333e-12,24
131,131,1.7824074074074074e-12,11
132,132,1.828703703703704e-12,3
133,133,1.8518518518518517e-12,1
134,134,1.886574074074074e-12,36
135,135,1.886574074074074e-12,15
136,136,1.886574074074074e-12,2
137,137,1.886574074074074e-12,9
138,138,1.886574074074074e-12,11
139,139,1.9097222222222222e-12,4
140,140,1.9097222222222222e-12,1
141,141,1.9097222222222222e-12,12
142,142,1.921296296296296e-12,12
143,143,1.9328703703703705e-12,2
144,144,1.9328703703703705e-12,1
145,145,1.9328703703703705e-12,9
146,146,1.9328703703703705e-12,11
147,147,1.9444444444444445e-12,12
