,Unnamed: 0,time,event
0,0,0.0,11
1,1,8.101851851851852e-14,15
2,2,8.101851851851852e-14,1
3,3,8.101851851851852e-14,11
4,4,9.259259259259259e-14,11
5,5,1.0416666666666666e-13,3
6,6,1.6203703703703704e-13,34
7,7,1.6203703703703704e-13,15
8,8,1.6203703703703704e-13,1
9,9,1.736111111111111e-13,17
10,10,1.736111111111111e-13,1
11,11,1.736111111111111e-13,11
12,12,1.8518518518518518e-13,3
13,13,1.8518518518518518e-13,1
14,14,1.8518518518518518e-13,11
15,15,1.9675925925925925e-13,1
16,16,1.9675925925925925e-13,11
17,17,2.0833333333333332e-13,1
18,18,2.3148148148148146e-13,34
19,19,2.3148148148148146e-13,15
20,20,2.3148148148148146e-13,1
21,21,2.4305555555555556e-13,15
22,22,2.5462962962962965e-13,2
23,23,2.662037037037037e-13,1
24,24,2.662037037037037e-13,11
25,25,2.777777777777778e-13,2
26,26,2.777777777777778e-13,11
27,27,3.0092592592592594e-13,34
28,28,3.0092592592592594e-13,15
29,29,3.0092592592592594e-13,1
30,30,3.125e-13,15
31,31,3.125e-13,1
32,32,3.240740740740741e-13,1
33,33,3.240740740740741e-13,11
34,34,3.3564814814814817e-13,34
35,35,3.3564814814814817e-13,1
36,36,3.472222222222222e-13,1
37,37,4.1666666666666664e-13,1
38,38,4.2824074074074074e-13,3
39,39,4.3981481481481483e-13,1
40,40,4.629629629629629e-13,3
41,41,4.629629629629629e-13,1
42,42,4.861111111111111e-13,4
43,43,5.208333333333334e-13,3
44,44,5.324074074074074e-13,3
45,45,5.671296296296296e-13,25
46,46,5.671296296296296e-13,1
47,47,5.787037037037037e-13,16
48,48,6.25e-13,1
49,49,6.365740740740741e-13,34
50,50,6.365740740740741e-13,15
51,51,6.365740740740741e-13,1
52,52,6.365740740740741e-13,11
53,53,6.481481481481482e-13,29
54,54,6.481481481481482e-13,15
55,55,6.481481481481482e-13,55
56,56,6.481481481481482e-13,1
57,57,6.481481481481482e-13,11
58,58,6.597222222222222e-13,3
59,59,6.712962962962963e-13,17
60,60,7.291666666666667e-13,1
61,61,7.407407407407407e-13,36
62,62,7.407407407407407e-13,15
63,63,7.407407407407407e-13,1
64,64,7.523148148148149e-13,0
65,65,7.523148148148149e-13,1
66,66,7.523148148148149e-13,11
67,67,7.638888888888889e-13,1
68,68,7.638888888888889e-13,11
69,69,7.87037037037037e-13,34
70,70,7.87037037037037e-13,1
71,71,7.986111111111111e-13,15
72,72,7.986111111111111e-13,3
73,73,7.986111111111111e-13,1
74,74,8.217592592592592e-13,55
75,75,8.449074074074074e-13,1
76,76,8.680555555555555e-13,34
77,77,8.680555555555555e-13,1
78,78,8.796296296296297e-13,15
79,79,8.796296296296297e-13,1
80,80,8.796296296296297e-13,11
81,81,8.912037037037037e-13,34
82,82,8.912037037037037e-13,15
83,83,8.912037037037037e-13,1
84,84,9.027777777777778e-13,11
85,85,9.14351851851852e-13,55
86,86,9.259259259259258e-13,15
87,87,9.259259259259258e-13,1
88,88,9.259259259259258e-13,11
89,89,9.375e-13,17
90,90,9.490740740740741e-13,34
91,91,9.490740740740741e-13,1
92,92,9.60648148148148e-13,1
93,93,9.722222222222222e-13,34
94,94,9.722222222222222e-13,3
95,95,9.722222222222222e-13,1
96,96,9.837962962962964e-13,1
97,97,9.953703703703703e-13,15
98,98,1.0069444444444445e-12,1
99,99,1.0648148148148148e-12,15
100,100,1.0648148148148148e-12,44
101,101,1.076388888888889e-12,11
102,102,1.0879629629629629e-12,4
103,103,1.0879629629629629e-12,1
104,104,1.099537037037037e-12,1
105,105,1.1111111111111112e-12,34
106,106,1.1111111111111112e-12,1
107,107,1.1226851851851851e-12,4
108,108,1.1226851851851851e-12,1
109,109,1.1226851851851851e-12,11
110,110,1.1342592592592593e-12,1
111,111,1.1342592592592593e-12,11
112,112,1.1458333333333334e-12,34
113,113,1.1458333333333334e-12,15
114,114,1.1458333333333334e-12,3
115,115,1.1458333333333334e-12,1
116,116,1.1458333333333334e-12,11
117,117,1.1574074074074074e-12,11
118,118,1.1689814814814815e-12,11
119,119,1.1921296296296296e-12,34
120,120,1.1921296296296296e-12,3
121,121,1.2037037037037037e-12,1
122,122,1.2268518518518518e-12,11
123,123,1.238425925925926e-12,1
124,124,1.2847222222222222e-12,4
125,125,1.2847222222222222e-12,53
126,126,1.2847222222222222e-12,3
127,127,1.2962962962962963e-12,4
128,128,1.2962962962962963e-12,17
129,129,1.3078703703703705e-12,2
130,130,1.3078703703703705e-12,1
131,131,1.3078703703703705e-12,11
132,132,1.3194444444444444e-12,1
133,133,1.3310185185185185e-12,15
134,134,1.3310185185185185e-12,1
135,135,1.3773148148148147e-12,1
136,136,1.3888888888888889e-12,11
137,137,1.400462962962963e-12,1
138,138,1.400462962962963e-12,11
139,139,1.4351851851851853e-12,6
140,140,1.6435185185185185e-12,17
141,141,1.6782407407407407e-12,1
142,142,1.712962962962963e-12,2
143,143,1.7476851851851852e-12,1
144,144,1.7708333333333333e-12,1
145,145,1.7939814814814816e-12,2
146,146,1.8171296296296297e-12,11
147,147,1.875e-12,3
148,148,1.875e-12,1
149,149,1.9097222222222222e-12,3
150,150,1.9444444444444445e-12,55
151,151,1.9675925925925928e-12,1
152,152,1.9791666666666667e-12,29
153,153,1.9791666666666667e-12,1
154,154,1.9791666666666667e-12,11
155,155,1.9907407407407406e-12,17
156,156,2.013888888888889e-12,1
157,157,2.013888888888889e-12,11
158,158,2.0370370370370372e-12,11
159,159,2.048611111111111e-12,25
160,160,2.048611111111111e-12,1
161,161,2.048611111111111e-12,11
162,162,2.1064814814814813e-12,11
163,163,2.1180555555555556e-12,55
164,164,2.1180555555555556e-12,1
165,165,2.1180555555555556e-12,11
166,166,2.1296296296296296e-12,15
167,167,2.1296296296296296e-12,3
168,168,2.1296296296296296e-12,18
169,169,2.1296296296296296e-12,11
170,170,2.1412037037037035e-12,1
171,171,2.1412037037037035e-12,11
172,172,2.164351851851852e-12,15
173,173,2.164351851851852e-12,1
174,174,2.164351851851852e-12,11
175,175,2.1759259259259258e-12,1
176,176,2.1759259259259258e-12,11
177,177,2.199074074074074e-12,2
178,178,2.199074074074074e-12,3
179,179,2.210648148148148e-12,1
180,180,2.210648148148148e-12,11
181,181,2.2222222222222224e-12,2
182,182,2.2222222222222224e-12,3
183,183,2.2222222222222224e-12,1
184,184,2.2569444444444446e-12,25
185,185,2.2569444444444446e-12,15
186,186,2.2569444444444446e-12,1
187,187,2.2569444444444446e-12,11
188,188,2.2685185185185185e-12,29
189,189,2.349537037037037e-12,55
190,190,2.349537037037037e-12,1
191,191,2.3611111111111113e-12,29
192,192,2.3611111111111113e-12,17
193,193,2.3611111111111113e-12,3
194,194,2.3611111111111113e-12,1
195,195,2.3726851851851852e-12,15
196,196,2.3726851851851852e-12,1
197,197,2.384259259259259e-12,11
198,198,2.4305555555555554e-12,15
199,199,2.4305555555555554e-12,55
200,200,2.4537037037037037e-12,1
201,201,2.523148148148148e-12,11
202,202,2.534722222222222e-12,1
203,203,2.5462962962962964e-12,3
204,204,2.5462962962962964e-12,1
205,205,2.5925925925925926e-12,18
206,206,2.673611111111111e-12,3
207,207,2.673611111111111e-12,11
208,208,2.7083333333333333e-12,3
209,209,2.7314814814814816e-12,2
210,210,2.7430555555555555e-12,29
211,211,2.7430555555555555e-12,17
212,212,2.7430555555555555e-12,77
213,213,2.7777777777777777e-12,1
214,214,2.824074074074074e-12,2
215,215,2.824074074074074e-12,11
216,216,2.8472222222222222e-12,15
217,217,2.8472222222222222e-12,1
218,218,2.858796296296296e-12,1
219,219,2.858796296296296e-12,11
220,220,2.8703703703703705e-12,1
221,221,2.8703703703703705e-12,11
222,222,2.8935185185185184e-12,1
223,223,2.9050925925925927e-12,29
224,224,2.9050925925925927e-12,3
225,225,2.9050925925925927e-12,1
226,226,2.9282407407407406e-12,15
227,227,2.939814814814815e-12,1
228,228,2.951388888888889e-12,2
229,229,2.951388888888889e-12,11
230,230,2.9745370370370372e-12,2
231,231,2.9745370370370372e-12,1
232,232,2.986111111111111e-12,1
233,233,2.997685185185185e-12,1
234,234,3.0208333333333334e-12,34
235,235,3.0555555555555556e-12,1
236,236,3.0555555555555556e-12,11
237,237,3.0671296296296296e-12,29
238,238,3.0671296296296296e-12,17
239,239,3.0671296296296296e-12,1
240,240,3.0787037037037035e-12,1
241,241,3.0787037037037035e-12,11
242,242,3.090277777777778e-12,15
243,243,3.090277777777778e-12,2
244,244,3.090277777777778e-12,11
245,245,3.101851851851852e-12,29
246,246,3.125e-12,83
247,247,3.136574074074074e-12,1
248,248,3.148148148148148e-12,4
249,249,3.148148148148148e-12,1
250,250,3.1597222222222224e-12,4
251,251,3.1597222222222224e-12,1
252,252,3.1828703703703702e-12,29
253,253,3.1944444444444446e-12,2
254,254,3.2407407407407408e-12,3
255,255,3.2523148148148147e-12,4
256,256,3.2523148148148147e-12,1
257,257,3.2523148148148147e-12,11
258,258,3.263888888888889e-12,1
259,259,3.321759259259259e-12,29
260,260,3.321759259259259e-12,1
261,261,3.3449074074074075e-12,2
262,262,3.3449074074074075e-12,1
263,263,3.3449074074074075e-12,11
264,264,3.3564814814814814e-12,34
265,265,3.3564814814814814e-12,4
266,266,3.3564814814814814e-12,1
267,267,3.3564814814814814e-12,11
268,268,3.414351851851852e-12,17
