,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,1
2,2,0.0,9
3,3,2.3148148148148147e-14,82
4,4,5.787037037037037e-14,82
5,5,5.787037037037037e-14,11
6,6,8.101851851851852e-14,1
7,7,1.1574074074074073e-13,1
8,8,1.2731481481481483e-13,82
9,9,1.2731481481481483e-13,15
10,10,1.6203703703703704e-13,25
11,11,1.6203703703703704e-13,1
12,12,1.736111111111111e-13,1
13,13,2.4305555555555556e-13,15
14,14,2.662037037037037e-13,82
15,15,2.662037037037037e-13,3
16,16,2.777777777777778e-13,1
17,17,3.240740740740741e-13,4
18,18,3.240740740740741e-13,46
19,19,3.240740740740741e-13,2
20,20,3.240740740740741e-13,32
21,21,3.240740740740741e-13,1
22,22,3.472222222222222e-13,15
23,23,3.472222222222222e-13,1
24,24,3.587962962962963e-13,34
25,25,3.7037037037037036e-13,34
26,26,3.7037037037037036e-13,15
27,27,3.7037037037037036e-13,2
28,28,3.7037037037037036e-13,1
29,29,3.8194444444444445e-13,4
30,30,3.8194444444444445e-13,1
31,31,4.050925925925926e-13,80
32,32,4.050925925925926e-13,1
33,33,4.1666666666666664e-13,36
34,34,4.1666666666666664e-13,82
35,35,4.1666666666666664e-13,32
36,36,4.2824074074074074e-13,15
37,37,4.2824074074074074e-13,26
38,38,4.3981481481481483e-13,1
39,39,4.629629629629629e-13,25
40,40,4.861111111111111e-13,82
41,41,4.861111111111111e-13,15
42,42,4.861111111111111e-13,18
43,43,4.861111111111111e-13,1
44,44,4.976851851851852e-13,3
45,45,4.976851851851852e-13,1
46,46,5.324074074074074e-13,34
47,47,5.324074074074074e-13,15
48,48,5.324074074074074e-13,24
49,49,5.324074074074074e-13,32
50,50,5.324074074074074e-13,1
51,51,5.671296296296296e-13,36
52,52,5.671296296296296e-13,15
53,53,5.671296296296296e-13,39
54,54,5.671296296296296e-13,1
55,55,6.25e-13,82
56,56,6.365740740740741e-13,3
57,57,6.365740740740741e-13,1
58,58,6.597222222222222e-13,4
59,59,6.597222222222222e-13,36
60,60,6.712962962962963e-13,4
61,61,6.712962962962963e-13,82
62,62,6.944444444444444e-13,58
63,63,6.944444444444444e-13,1
64,64,7.060185185185185e-13,26
65,65,7.175925925925926e-13,36
66,66,7.175925925925926e-13,3
67,67,7.175925925925926e-13,1
68,68,7.291666666666667e-13,4
69,69,7.291666666666667e-13,15
70,70,7.407407407407407e-13,1
71,71,7.638888888888889e-13,4
72,72,7.638888888888889e-13,2
73,73,7.638888888888889e-13,26
74,74,8.101851851851852e-13,82
75,75,8.217592592592592e-13,1
76,76,8.333333333333333e-13,9
77,77,8.449074074074074e-13,15
78,78,8.796296296296297e-13,25
79,79,9.027777777777778e-13,18
80,80,9.14351851851852e-13,3
81,81,9.14351851851852e-13,32
82,82,9.14351851851852e-13,1
83,83,9.259259259259258e-13,5
84,84,1.0185185185185186e-12,6
85,85,1.0416666666666667e-12,80
86,86,1.0416666666666667e-12,10
87,87,1.0532407407407406e-12,1
88,88,1.099537037037037e-12,1
89,89,1.1226851851851851e-12,32
90,90,1.1342592592592593e-12,82
91,91,1.1342592592592593e-12,18
92,92,1.1458333333333334e-12,1
93,93,1.1689814814814815e-12,66
94,94,1.1689814814814815e-12,15
95,95,1.1805555555555557e-12,21
96,96,1.1805555555555557e-12,1
97,97,1.1921296296296296e-12,1
98,98,1.1921296296296296e-12,11
99,99,1.2268518518518518e-12,1
100,100,1.25e-12,3
101,101,1.2731481481481482e-12,32
102,102,1.2731481481481482e-12,1
103,103,1.3194444444444444e-12,3
104,104,1.3194444444444444e-12,1
105,105,1.3310185185185185e-12,1
106,106,1.3425925925925927e-12,1
107,107,1.3541666666666666e-12,1
108,108,1.3657407407407408e-12,1
109,109,1.3773148148148147e-12,25
110,110,1.3773148148148147e-12,24
111,111,1.3773148148148147e-12,3
112,112,1.3773148148148147e-12,1
113,113,1.400462962962963e-12,2
114,114,1.400462962962963e-12,1
115,115,1.412037037037037e-12,34
116,116,1.412037037037037e-12,1
117,117,1.4351851851851853e-12,32
118,118,1.4583333333333333e-12,64
119,119,1.4583333333333333e-12,1
120,120,1.4699074074074075e-12,15
121,121,1.4699074074074075e-12,2
122,122,1.4699074074074075e-12,1
123,123,1.5046296296296297e-12,18
124,124,1.5393518518518518e-12,1
125,125,1.550925925925926e-12,1
126,126,1.5856481481481481e-12,1
127,127,1.5972222222222223e-12,15
128,128,1.5972222222222223e-12,1
129,129,1.6087962962962962e-12,3
130,130,1.6319444444444445e-12,24
131,131,1.6319444444444445e-12,39
132,132,1.6319444444444445e-12,1
133,133,1.6435185185185185e-12,32
134,134,1.6550925925925926e-12,82
135,135,1.6666666666666666e-12,1
136,136,1.712962962962963e-12,35
137,137,1.724537037037037e-12,1
138,138,1.736111111111111e-12,82
139,139,1.736111111111111e-12,1
140,140,1.7476851851851852e-12,1
141,141,1.7708333333333333e-12,1
142,142,1.7824074074074074e-12,1
143,143,1.7824074074074074e-12,10
144,144,1.8055555555555555e-12,82
145,145,1.8055555555555555e-12,1
146,146,1.8055555555555555e-12,10
147,147,1.828703703703704e-12,15
148,148,1.863425925925926e-12,5
149,149,1.863425925925926e-12,24
150,150,1.863425925925926e-12,1
151,151,1.875e-12,4
152,152,1.875e-12,21
153,153,1.875e-12,82
154,154,1.875e-12,1
155,155,1.886574074074074e-12,21
156,156,1.886574074074074e-12,2
157,157,1.886574074074074e-12,3
158,158,1.886574074074074e-12,1
159,159,1.9097222222222222e-12,23
160,160,1.9097222222222222e-12,24
161,161,1.9097222222222222e-12,32
162,162,1.9097222222222222e-12,18
163,163,1.9097222222222222e-12,1
164,164,1.9097222222222222e-12,19
165,165,1.921296296296296e-12,1
166,166,1.921296296296296e-12,11
167,167,1.9328703703703705e-12,31
168,168,1.9560185185185184e-12,1
169,169,2.013888888888889e-12,82
170,170,2.048611111111111e-12,10
171,171,2.060185185185185e-12,66
172,172,2.060185185185185e-12,18
173,173,2.060185185185185e-12,1
174,174,2.071759259259259e-12,24
175,175,2.071759259259259e-12,3
176,176,2.1180555555555556e-12,3
177,177,2.1180555555555556e-12,1
178,178,2.152777777777778e-12,11
179,179,2.1759259259259258e-12,3
180,180,2.1875e-12,62
181,181,2.1875e-12,11
182,182,2.199074074074074e-12,18
183,183,2.210648148148148e-12,18
184,184,2.210648148148148e-12,1
185,185,2.210648148148148e-12,11
186,186,2.2222222222222224e-12,43
187,187,2.2222222222222224e-12,18
188,188,2.2222222222222224e-12,19
189,189,2.2337962962962963e-12,28
190,190,2.2337962962962963e-12,69
191,191,2.2453703703703702e-12,3
192,192,2.2453703703703702e-12,1
193,193,2.2569444444444446e-12,1
194,194,2.2685185185185185e-12,1
195,195,2.291666666666667e-12,1
196,196,2.3148148148148147e-12,15
197,197,2.3148148148148147e-12,1
198,198,2.326388888888889e-12,2
199,199,2.326388888888889e-12,3
200,200,2.337962962962963e-12,1
201,201,2.349537037037037e-12,36
202,202,2.349537037037037e-12,1
203,203,2.349537037037037e-12,11
204,204,2.3611111111111113e-12,82
205,205,2.3611111111111113e-12,35
206,206,2.3726851851851852e-12,82
207,207,2.3726851851851852e-12,1
208,208,2.395833333333333e-12,23
209,209,2.395833333333333e-12,1
210,210,2.4074074074074075e-12,2
211,211,2.4189814814814814e-12,1
212,212,2.4189814814814814e-12,105
213,213,2.4189814814814814e-12,11
214,214,2.4305555555555554e-12,28
215,215,2.4305555555555554e-12,32
216,216,2.4305555555555554e-12,1
217,217,2.4421296296296297e-12,1
218,218,2.4421296296296297e-12,54
219,219,2.4421296296296297e-12,11
220,220,2.4537037037037037e-12,3
221,221,2.4537037037037037e-12,54
222,222,2.4537037037037037e-12,11
223,223,2.4652777777777776e-12,105
224,224,2.488425925925926e-12,1
225,225,2.488425925925926e-12,12
226,226,2.523148148148148e-12,18
227,227,2.523148148148148e-12,1
228,228,2.523148148148148e-12,11
229,229,2.534722222222222e-12,12
230,230,2.534722222222222e-12,11
231,231,2.5462962962962964e-12,4
232,232,2.5462962962962964e-12,21
233,233,2.5578703703703704e-12,15
234,234,2.5694444444444443e-12,1
235,235,2.5810185185185187e-12,21
236,236,2.5925925925925926e-12,1
237,237,2.5925925925925926e-12,54
238,238,2.5925925925925926e-12,11
239,239,2.6041666666666666e-12,21
240,240,2.615740740740741e-12,2
241,241,2.627314814814815e-12,21
242,242,2.627314814814815e-12,1
243,243,2.6388888888888888e-12,21
244,244,2.6388888888888888e-12,61
245,245,2.6388888888888888e-12,36
246,246,2.6388888888888888e-12,23
247,247,2.6388888888888888e-12,24
248,248,2.6388888888888888e-12,3
249,249,2.6388888888888888e-12,18
250,250,2.6388888888888888e-12,1
251,251,2.6388888888888888e-12,9
252,252,2.650462962962963e-12,1
253,253,2.662037037037037e-12,21
254,254,2.662037037037037e-12,3
