,Unnamed: 0,time,event
0,0,0.0,9
1,1,2.3148148148148147e-14,28
2,2,4.6296296296296295e-14,24
3,3,4.6296296296296295e-14,11
4,4,5.787037037037037e-14,11
5,5,6.944444444444445e-14,11
6,6,8.101851851851852e-14,25
7,7,9.259259259259259e-14,3
8,8,1.2731481481481483e-13,4
9,9,1.2731481481481483e-13,11
10,10,1.388888888888889e-13,11
11,11,1.5046296296296297e-13,1
12,12,1.5046296296296297e-13,11
13,13,1.6203703703703704e-13,4
14,14,1.736111111111111e-13,11
15,15,2.3148148148148146e-13,1
16,16,2.777777777777778e-13,12
17,17,2.8935185185185184e-13,18
18,18,3.3564814814814817e-13,12
19,19,3.3564814814814817e-13,11
20,20,3.472222222222222e-13,11
21,21,3.587962962962963e-13,1
22,22,3.587962962962963e-13,12
23,23,3.587962962962963e-13,11
24,24,4.1666666666666664e-13,46
25,25,4.745370370370371e-13,36
26,26,6.944444444444444e-13,11
27,27,7.291666666666667e-13,11
28,28,7.986111111111111e-13,4
29,29,8.101851851851852e-13,12
30,30,8.564814814814815e-13,4
31,31,8.564814814814815e-13,12
32,32,8.564814814814815e-13,11
33,33,9.14351851851852e-13,12
34,34,9.259259259259258e-13,11
35,35,1.0069444444444445e-12,22
36,36,1.0069444444444445e-12,11
37,37,1.0185185185185186e-12,3
38,38,1.0300925925925926e-12,11
39,39,1.0416666666666667e-12,36
40,40,1.0532407407407406e-12,34
41,41,1.0532407407407406e-12,4
42,42,1.0532407407407406e-12,11
43,43,1.0648148148148148e-12,36
44,44,1.0879629629629629e-12,1
45,45,1.0879629629629629e-12,11
46,46,1.099537037037037e-12,1
47,47,1.1342592592592593e-12,1
48,48,1.1342592592592593e-12,12
49,49,1.1574074074074074e-12,12
50,50,1.1805555555555557e-12,11
51,51,1.1921296296296296e-12,11
52,52,1.2037037037037037e-12,11
53,53,1.25e-12,11
54,54,1.261574074074074e-12,18
55,55,1.2731481481481482e-12,4
56,56,1.2731481481481482e-12,22
57,57,1.2962962962962963e-12,12
58,58,1.3078703703703705e-12,25
59,59,1.3425925925925927e-12,1
60,60,1.3425925925925927e-12,11
61,61,1.3541666666666666e-12,11
62,62,1.3657407407407408e-12,18
63,63,1.3657407407407408e-12,11
64,64,1.3773148148148147e-12,25
65,65,1.3773148148148147e-12,1
66,66,1.3773148148148147e-12,11
67,67,1.4351851851851853e-12,1
68,68,1.4699074074074075e-12,24
69,69,1.4699074074074075e-12,18
70,70,1.5162037037037037e-12,1
71,71,1.5277777777777778e-12,11
72,72,1.5393518518518518e-12,25
73,73,1.5393518518518518e-12,12
74,74,1.574074074074074e-12,1
75,75,1.6087962962962962e-12,11
76,76,1.6203703703703704e-12,11
77,77,1.6319444444444445e-12,25
78,78,1.6319444444444445e-12,1
79,79,1.6435185185185185e-12,12
80,80,1.6550925925925926e-12,12
81,81,1.7476851851851852e-12,1
82,82,1.7592592592592593e-12,1
83,83,1.7824074074074074e-12,4
84,84,1.7824074074074074e-12,1
85,85,1.7824074074074074e-12,12
86,86,1.8171296296296297e-12,36
87,87,1.863425925925926e-12,1
88,88,1.863425925925926e-12,12
89,89,1.886574074074074e-12,12
90,90,1.8981481481481483e-12,24
91,91,1.8981481481481483e-12,39
92,92,1.9097222222222222e-12,11
93,93,1.921296296296296e-12,9
94,94,1.9328703703703705e-12,11
95,95,1.9907407407407406e-12,12
96,96,2.025462962962963e-12,12
97,97,2.025462962962963e-12,11
98,98,2.0370370370370372e-12,11
99,99,2.060185185185185e-12,11
100,100,2.071759259259259e-12,11
101,101,2.0833333333333334e-12,11
102,102,2.0949074074074074e-12,24
103,103,2.0949074074074074e-12,18
104,104,2.0949074074074074e-12,11
105,105,2.1064814814814813e-12,3
106,106,2.1064814814814813e-12,18
107,107,2.1064814814814813e-12,11
108,108,2.1412037037037035e-12,25
109,109,2.1412037037037035e-12,24
110,110,2.1412037037037035e-12,1
111,111,2.1412037037037035e-12,8
112,112,2.1412037037037035e-12,11
113,113,2.152777777777778e-12,21
114,114,2.152777777777778e-12,25
115,115,2.152777777777778e-12,18
116,116,2.152777777777778e-12,11
117,117,2.164351851851852e-12,11
118,118,2.1759259259259258e-12,1
119,119,2.1875e-12,36
120,120,2.199074074074074e-12,12
121,121,2.210648148148148e-12,18
122,122,2.2222222222222224e-12,80
123,123,2.2222222222222224e-12,1
124,124,2.2222222222222224e-12,9
125,125,2.2222222222222224e-12,11
126,126,2.2337962962962963e-12,0
127,127,2.2337962962962963e-12,25
128,128,2.2337962962962963e-12,1
129,129,2.2337962962962963e-12,12
130,130,2.2569444444444446e-12,18
131,131,2.2569444444444446e-12,1
132,132,2.291666666666667e-12,1
133,133,2.291666666666667e-12,12
134,134,2.3032407407407408e-12,11
135,135,2.3148148148148147e-12,36
136,136,2.3148148148148147e-12,12
137,137,2.3148148148148147e-12,11
138,138,2.326388888888889e-12,25
139,139,2.326388888888889e-12,1
140,140,2.326388888888889e-12,12
141,141,2.3611111111111113e-12,12
142,142,2.3726851851851852e-12,1
143,143,2.384259259259259e-12,36
144,144,2.395833333333333e-12,21
145,145,2.395833333333333e-12,18
146,146,2.395833333333333e-12,1
147,147,2.395833333333333e-12,12
148,148,2.4189814814814814e-12,16
149,149,2.4305555555555554e-12,1
150,150,2.4421296296296297e-12,1
151,151,2.4652777777777776e-12,3
152,152,2.4652777777777776e-12,1
153,153,2.488425925925926e-12,15
154,154,2.488425925925926e-12,1
155,155,2.488425925925926e-12,11
156,156,2.5e-12,4
157,157,2.5e-12,1
158,158,2.523148148148148e-12,1
159,159,2.5462962962962964e-12,1
160,160,2.5578703703703704e-12,1
161,161,2.5578703703703704e-12,11
162,162,2.5694444444444443e-12,36
163,163,2.5694444444444443e-12,1
164,164,2.5810185185185187e-12,4
165,165,2.5810185185185187e-12,1
166,166,2.6041666666666666e-12,1
167,167,2.6041666666666666e-12,12
168,168,2.627314814814815e-12,12
169,169,2.6388888888888888e-12,1
170,170,2.6388888888888888e-12,12
171,171,2.650462962962963e-12,12
172,172,2.650462962962963e-12,11
173,173,2.7199074074074072e-12,24
174,174,2.7199074074074072e-12,11
175,175,2.7314814814814816e-12,1
176,176,2.7546296296296295e-12,1
177,177,2.766203703703704e-12,1
178,178,2.7777777777777777e-12,57
179,179,2.7893518518518517e-12,11
180,180,2.800925925925926e-12,18
181,181,2.8125e-12,11
182,182,2.824074074074074e-12,18
183,183,2.8356481481481483e-12,4
184,184,2.8356481481481483e-12,1
185,185,2.8356481481481483e-12,9
186,186,2.8356481481481483e-12,11
187,187,2.8472222222222222e-12,12
188,188,2.858796296296296e-12,1
189,189,2.8819444444444445e-12,1
190,190,2.9282407407407406e-12,12
191,191,2.939814814814815e-12,15
192,192,2.986111111111111e-12,1
193,193,2.997685185185185e-12,12
194,194,2.997685185185185e-12,11
195,195,3.0092592592592595e-12,4
196,196,3.0092592592592595e-12,11
197,197,3.0555555555555556e-12,4
198,198,3.1134259259259258e-12,1
199,199,3.125e-12,4
200,200,3.125e-12,18
201,201,3.125e-12,1
202,202,3.136574074074074e-12,4
203,203,3.136574074074074e-12,18
204,204,3.136574074074074e-12,1
205,205,3.148148148148148e-12,4
206,206,3.148148148148148e-12,106
207,207,3.148148148148148e-12,1
208,208,3.1597222222222224e-12,39
209,209,3.1597222222222224e-12,11
210,210,3.1712962962962963e-12,4
211,211,3.1944444444444446e-12,4
212,212,3.1944444444444446e-12,22
213,213,3.2175925925925925e-12,12
214,214,3.2407407407407408e-12,11
215,215,3.2523148148148147e-12,1
216,216,3.287037037037037e-12,36
217,217,3.287037037037037e-12,1
218,218,3.287037037037037e-12,11
219,219,3.2986111111111113e-12,1
220,220,3.3101851851851852e-12,1
221,221,3.3101851851851852e-12,11
222,222,3.321759259259259e-12,11
223,223,3.3680555555555554e-12,1
224,224,3.4837962962962964e-12,4
225,225,3.4837962962962964e-12,0
226,226,3.4837962962962964e-12,36
227,227,3.4953703703703704e-12,4
228,228,3.4953703703703704e-12,3
229,229,3.4953703703703704e-12,12
230,230,3.5069444444444443e-12,4
231,231,3.5069444444444443e-12,1
232,232,3.5185185185185187e-12,1
233,233,3.5185185185185187e-12,54
234,234,3.5300925925925926e-12,25
235,235,3.5300925925925926e-12,1
236,236,3.5300925925925926e-12,11
237,237,3.5300925925925926e-12,10
238,238,3.5416666666666666e-12,80
239,239,3.5416666666666666e-12,1
240,240,3.5416666666666666e-12,11
241,241,3.553240740740741e-12,4
242,242,3.553240740740741e-12,1
243,243,3.564814814814815e-12,12
244,244,3.564814814814815e-12,11
