,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,1
2,2,1.1574074074074074e-14,3
3,3,1.1574074074074074e-14,1
4,4,2.3148148148148147e-14,24
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,1
7,7,8.101851851851852e-14,1
8,8,9.259259259259259e-14,1
9,9,1.0416666666666666e-13,15
10,10,1.6203703703703704e-13,15
11,11,1.6203703703703704e-13,2
12,12,1.6203703703703704e-13,1
13,13,1.8518518518518518e-13,1
14,14,1.9675925925925925e-13,1
15,15,2.5462962962962965e-13,1
16,16,2.662037037037037e-13,2
17,17,2.8935185185185184e-13,1
18,18,3.0092592592592594e-13,1
19,19,3.0092592592592594e-13,9
20,20,3.3564814814814817e-13,1
21,21,3.472222222222222e-13,4
22,22,3.587962962962963e-13,28
23,23,3.587962962962963e-13,1
24,24,3.7037037037037036e-13,1
25,25,3.8194444444444445e-13,46
26,26,3.935185185185185e-13,1
27,27,4.050925925925926e-13,2
28,28,4.050925925925926e-13,1
29,29,4.1666666666666664e-13,4
30,30,4.1666666666666664e-13,9
31,31,4.2824074074074074e-13,4
32,32,4.2824074074074074e-13,1
33,33,4.2824074074074074e-13,9
34,34,4.3981481481481483e-13,46
35,35,4.513888888888889e-13,1
36,36,5.208333333333334e-13,1
37,37,5.324074074074074e-13,1
38,38,5.439814814814814e-13,4
39,39,5.439814814814814e-13,22
40,40,5.439814814814814e-13,1
41,41,5.671296296296296e-13,34
42,42,5.671296296296296e-13,36
43,43,5.671296296296296e-13,2
44,44,5.671296296296296e-13,1
45,45,5.787037037037037e-13,34
46,46,5.787037037037037e-13,24
47,47,5.787037037037037e-13,1
48,48,5.902777777777778e-13,1
49,49,6.134259259259259e-13,57
50,50,6.134259259259259e-13,83
51,51,6.134259259259259e-13,9
52,52,6.25e-13,24
53,53,6.25e-13,1
54,54,6.481481481481482e-13,1
55,55,6.597222222222222e-13,2
56,56,6.597222222222222e-13,1
57,57,7.175925925925926e-13,2
58,58,7.291666666666667e-13,4
59,59,7.291666666666667e-13,1
60,60,7.291666666666667e-13,9
61,61,7.291666666666667e-13,10
62,62,7.407407407407407e-13,15
63,63,7.407407407407407e-13,1
64,64,7.407407407407407e-13,9
65,65,7.407407407407407e-13,10
66,66,7.638888888888889e-13,1
67,67,7.75462962962963e-13,15
68,68,8.680555555555555e-13,4
69,69,8.912037037037037e-13,2
70,70,8.912037037037037e-13,1
71,71,8.912037037037037e-13,10
72,72,9.490740740740741e-13,1
73,73,9.722222222222222e-13,46
74,74,9.837962962962964e-13,24
75,75,1.0069444444444445e-12,1
76,76,1.0185185185185186e-12,4
77,77,1.0185185185185186e-12,1
78,78,1.0416666666666667e-12,1
79,79,1.076388888888889e-12,4
80,80,1.076388888888889e-12,1
81,81,1.076388888888889e-12,9
82,82,1.0879629629629629e-12,1
83,83,1.099537037037037e-12,15
84,84,1.099537037037037e-12,2
85,85,1.099537037037037e-12,1
86,86,1.1458333333333334e-12,15
87,87,1.1458333333333334e-12,1
88,88,1.2152777777777777e-12,1
89,89,1.238425925925926e-12,15
90,90,1.2962962962962963e-12,1
91,91,1.3078703703703705e-12,15
92,92,1.3078703703703705e-12,1
93,93,1.3078703703703705e-12,9
94,94,1.3194444444444444e-12,2
95,95,1.3194444444444444e-12,1
96,96,1.3194444444444444e-12,9
97,97,1.3310185185185185e-12,1
98,98,1.3425925925925927e-12,1
99,99,1.3657407407407408e-12,10
100,100,1.5046296296296297e-12,1
101,101,1.5162037037037037e-12,1
102,102,1.5277777777777778e-12,2
103,103,1.5277777777777778e-12,1
104,104,1.550925925925926e-12,1
105,105,1.5625e-12,9
106,106,1.574074074074074e-12,1
107,107,1.6435185185185185e-12,21
108,108,1.6666666666666666e-12,1
109,109,1.6782407407407407e-12,1
110,110,1.7013888888888888e-12,1
111,111,1.724537037037037e-12,24
112,112,1.736111111111111e-12,15
113,113,1.736111111111111e-12,2
114,114,1.736111111111111e-12,1
115,115,1.736111111111111e-12,9
116,116,1.7592592592592593e-12,2
117,117,1.7592592592592593e-12,1
118,118,1.7708333333333333e-12,2
119,119,1.7708333333333333e-12,1
120,120,1.7824074074074074e-12,1
121,121,1.7824074074074074e-12,9
122,122,1.7939814814814816e-12,3
123,123,1.8055555555555555e-12,14
124,124,1.8055555555555555e-12,2
125,125,1.8055555555555555e-12,55
126,126,1.8055555555555555e-12,1
127,127,1.8171296296296297e-12,15
128,128,1.8171296296296297e-12,1
129,129,1.8171296296296297e-12,9
130,130,1.8518518518518517e-12,15
131,131,1.8518518518518517e-12,2
132,132,1.875e-12,34
133,133,1.875e-12,15
134,134,1.886574074074074e-12,4
135,135,1.886574074074074e-12,1
136,136,1.886574074074074e-12,9
137,137,1.8981481481481483e-12,15
138,138,1.8981481481481483e-12,2
139,139,1.8981481481481483e-12,1
140,140,1.9560185185185184e-12,15
141,141,1.9791666666666667e-12,2
142,142,1.9791666666666667e-12,1
143,143,1.9791666666666667e-12,9
144,144,1.9907407407407406e-12,15
145,145,1.9907407407407406e-12,1
146,146,2.002314814814815e-12,10
147,147,2.025462962962963e-12,28
148,148,2.025462962962963e-12,1
149,149,2.0370370370370372e-12,2
150,150,2.048611111111111e-12,1
151,151,2.048611111111111e-12,9
152,152,2.060185185185185e-12,15
