,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,1
4,4,5.787037037037037e-14,0
5,5,6.944444444444445e-14,1
6,6,1.1574074074074073e-13,1
7,7,1.2731481481481483e-13,9
8,8,1.5046296296296297e-13,1
9,9,1.5046296296296297e-13,9
10,10,1.6203703703703704e-13,1
11,11,1.736111111111111e-13,1
12,12,1.8518518518518518e-13,1
13,13,1.9675925925925925e-13,1
14,14,1.9675925925925925e-13,9
15,15,2.0833333333333332e-13,1
16,16,2.3148148148148146e-13,1
17,17,2.5462962962962965e-13,1
18,18,2.662037037037037e-13,1
19,19,2.777777777777778e-13,15
20,20,2.777777777777778e-13,1
21,21,2.777777777777778e-13,9
22,22,2.8935185185185184e-13,15
23,23,3.125e-13,1
24,24,3.125e-13,9
25,25,3.240740740740741e-13,9
26,26,3.3564814814814817e-13,3
27,27,3.587962962962963e-13,15
28,28,3.7037037037037036e-13,1
29,29,4.050925925925926e-13,15
30,30,4.050925925925926e-13,3
31,31,4.050925925925926e-13,1
32,32,4.050925925925926e-13,9
33,33,4.1666666666666664e-13,1
34,34,4.2824074074074074e-13,1
35,35,4.513888888888889e-13,15
36,36,4.861111111111111e-13,4
37,37,4.861111111111111e-13,1
38,38,4.861111111111111e-13,9
39,39,5.092592592592593e-13,1
40,40,5.208333333333334e-13,1
41,41,5.439814814814814e-13,15
42,42,5.787037037037037e-13,1
43,43,5.902777777777778e-13,3
44,44,6.25e-13,15
45,45,6.25e-13,1
46,46,6.365740740740741e-13,1
47,47,6.597222222222222e-13,4
48,48,6.597222222222222e-13,15
49,49,6.597222222222222e-13,1
50,50,6.712962962962963e-13,1
51,51,6.828703703703704e-13,1
52,52,6.828703703703704e-13,9
53,53,6.944444444444444e-13,15
54,54,6.944444444444444e-13,1
55,55,7.175925925925926e-13,1
56,56,7.175925925925926e-13,9
57,57,7.291666666666667e-13,15
58,58,7.291666666666667e-13,1
59,59,7.523148148148149e-13,1
60,60,7.523148148148149e-13,9
61,61,7.638888888888889e-13,1
62,62,7.75462962962963e-13,4
63,63,7.75462962962963e-13,15
64,64,7.75462962962963e-13,1
65,65,7.986111111111111e-13,1
66,66,8.217592592592592e-13,15
67,67,8.217592592592592e-13,1
68,68,8.333333333333333e-13,1
69,69,8.449074074074074e-13,15
70,70,8.449074074074074e-13,1
71,71,8.564814814814815e-13,1
72,72,8.680555555555555e-13,15
73,73,8.680555555555555e-13,1
74,74,8.680555555555555e-13,9
75,75,8.796296296296297e-13,15
76,76,8.796296296296297e-13,1
