,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,1.1574074074074074e-14,80
3,3,1.1574074074074074e-14,34
4,4,1.1574074074074074e-14,18
5,5,1.1574074074074074e-14,11
6,6,2.3148148148148147e-14,120
7,7,2.3148148148148147e-14,1
8,8,3.4722222222222224e-14,24
9,9,3.4722222222222224e-14,18
10,10,3.4722222222222224e-14,1
11,11,3.4722222222222224e-14,11
12,12,4.6296296296296295e-14,39
13,13,4.6296296296296295e-14,1
14,14,8.101851851851852e-14,3
15,15,1.1574074074074073e-13,34
16,16,1.1574074074074073e-13,1
17,17,1.2731481481481483e-13,1
18,18,1.388888888888889e-13,11
19,19,1.6203703703703704e-13,15
20,20,1.736111111111111e-13,11
21,21,1.8518518518518518e-13,1
22,22,1.9675925925925925e-13,36
23,23,1.9675925925925925e-13,3
24,24,2.0833333333333332e-13,1
25,25,2.1990740740740742e-13,34
26,26,2.1990740740740742e-13,1
27,27,2.3148148148148146e-13,4
28,28,2.3148148148148146e-13,2
29,29,2.3148148148148146e-13,1
30,30,2.3148148148148146e-13,11
31,31,2.5462962962962965e-13,11
32,32,2.777777777777778e-13,1
33,33,2.8935185185185184e-13,34
34,34,2.8935185185185184e-13,15
35,35,3.0092592592592594e-13,34
36,36,3.0092592592592594e-13,1
37,37,3.125e-13,34
38,38,3.125e-13,4
39,39,3.125e-13,1
40,40,3.125e-13,11
41,41,3.240740740740741e-13,2
42,42,3.240740740740741e-13,1
43,43,3.240740740740741e-13,11
44,44,3.3564814814814817e-13,4
45,45,3.3564814814814817e-13,3
46,46,3.3564814814814817e-13,1
47,47,3.587962962962963e-13,36
48,48,3.8194444444444445e-13,1
49,49,3.935185185185185e-13,4
50,50,3.935185185185185e-13,120
51,51,3.935185185185185e-13,1
52,52,4.2824074074074074e-13,15
53,53,4.3981481481481483e-13,1
54,54,4.513888888888889e-13,34
55,55,4.513888888888889e-13,24
56,56,4.629629629629629e-13,1
57,57,4.745370370370371e-13,1
58,58,5.092592592592593e-13,1
59,59,5.092592592592593e-13,11
60,60,5.208333333333334e-13,44
61,61,5.208333333333334e-13,1
62,62,5.324074074074074e-13,11
63,63,5.439814814814814e-13,4
64,64,5.439814814814814e-13,1
65,65,5.787037037037037e-13,120
66,66,5.902777777777778e-13,34
67,67,6.018518518518519e-13,34
68,68,6.018518518518519e-13,15
69,69,6.134259259259259e-13,4
70,70,6.828703703703704e-13,1
71,71,6.944444444444444e-13,1
72,72,7.060185185185185e-13,34
73,73,7.060185185185185e-13,1
74,74,7.175925925925926e-13,11
75,75,7.523148148148149e-13,1
76,76,7.638888888888889e-13,11
77,77,7.75462962962963e-13,1
78,78,7.87037037037037e-13,1
79,79,7.986111111111111e-13,1
80,80,8.217592592592592e-13,11
81,81,8.333333333333333e-13,1
82,82,8.333333333333333e-13,11
83,83,8.449074074074074e-13,1
84,84,8.564814814814815e-13,11
85,85,8.680555555555555e-13,34
86,86,8.680555555555555e-13,4
87,87,8.680555555555555e-13,1
88,88,8.796296296296297e-13,1
89,89,8.796296296296297e-13,11
90,90,9.259259259259258e-13,3
91,91,9.375e-13,11
92,92,9.490740740740741e-13,1
93,93,9.490740740740741e-13,11
94,94,9.60648148148148e-13,34
95,95,9.60648148148148e-13,4
96,96,9.60648148148148e-13,1
97,97,9.722222222222222e-13,1
98,98,9.837962962962964e-13,1
99,99,9.953703703703703e-13,1
100,100,9.953703703703703e-13,11
101,101,1.0069444444444445e-12,1
102,102,1.0532407407407406e-12,1
103,103,1.0648148148148148e-12,3
104,104,1.0648148148148148e-12,1
105,105,1.076388888888889e-12,120
106,106,1.076388888888889e-12,1
107,107,1.076388888888889e-12,11
108,108,1.0879629629629629e-12,1
109,109,1.1111111111111112e-12,3
110,110,1.1111111111111112e-12,1
111,111,1.1226851851851851e-12,1
112,112,1.1342592592592593e-12,1
113,113,1.1458333333333334e-12,1
114,114,1.1574074074074074e-12,11
115,115,1.1805555555555557e-12,1
116,116,1.2037037037037037e-12,1
117,117,1.2037037037037037e-12,11
118,118,1.2268518518518518e-12,1
119,119,1.238425925925926e-12,36
120,120,1.238425925925926e-12,1
121,121,1.261574074074074e-12,1
122,122,1.2731481481481482e-12,1
123,123,1.2847222222222222e-12,4
124,124,1.2847222222222222e-12,2
125,125,1.2847222222222222e-12,1
126,126,1.2962962962962963e-12,15
127,127,1.2962962962962963e-12,1
128,128,1.3310185185185185e-12,4
129,129,1.3310185185185185e-12,3
130,130,1.3310185185185185e-12,1
131,131,1.3541666666666666e-12,1
132,132,1.3888888888888889e-12,4
133,133,1.3888888888888889e-12,1
134,134,1.3888888888888889e-12,11
135,135,1.412037037037037e-12,120
136,136,1.412037037037037e-12,58
137,137,1.4236111111111111e-12,1
138,138,1.4351851851851853e-12,39
139,139,1.4351851851851853e-12,1
140,140,1.4467592592592592e-12,1
141,141,1.4583333333333333e-12,1
142,142,1.4699074074074075e-12,1
143,143,1.4930555555555556e-12,25
144,144,1.4930555555555556e-12,1
145,145,1.5046296296296297e-12,3
146,146,1.5162037037037037e-12,1
147,147,1.5277777777777778e-12,1
148,148,1.5277777777777778e-12,11
149,149,1.5393518518518518e-12,3
150,150,1.5393518518518518e-12,1
151,151,1.550925925925926e-12,1
152,152,1.5625e-12,15
153,153,1.5625e-12,24
154,154,1.5625e-12,1
155,155,1.574074074074074e-12,1
156,156,1.5856481481481481e-12,1
157,157,1.5972222222222223e-12,39
158,158,1.5972222222222223e-12,1
159,159,1.5972222222222223e-12,11
160,160,1.6087962962962962e-12,112
161,161,1.6087962962962962e-12,4
162,162,1.6087962962962962e-12,2
163,163,1.6087962962962962e-12,1
164,164,1.6087962962962962e-12,11
165,165,1.6203703703703704e-12,1
166,166,1.6319444444444445e-12,1
167,167,1.6435185185185185e-12,1
168,168,1.6435185185185185e-12,8
169,169,1.6550925925925926e-12,1
170,170,1.6666666666666666e-12,15
171,171,1.6666666666666666e-12,1
172,172,1.6782407407407407e-12,4
173,173,1.6782407407407407e-12,1
174,174,1.6898148148148149e-12,1
175,175,1.6898148148148149e-12,12
176,176,1.7013888888888888e-12,3
177,177,1.7013888888888888e-12,1
178,178,1.7476851851851852e-12,11
179,179,1.7592592592592593e-12,120
180,180,1.7592592592592593e-12,2
181,181,1.7592592592592593e-12,1
182,182,1.7708333333333333e-12,1
183,183,1.7824074074074074e-12,1
184,184,1.7939814814814816e-12,1
185,185,1.8055555555555555e-12,11
186,186,1.8171296296296297e-12,25
187,187,1.8171296296296297e-12,1
188,188,1.828703703703704e-12,1
189,189,1.8402777777777778e-12,80
190,190,1.8402777777777778e-12,1
191,191,1.8402777777777778e-12,11
192,192,1.8518518518518517e-12,80
193,193,1.8518518518518517e-12,15
194,194,1.8518518518518517e-12,1
195,195,1.863425925925926e-12,1
196,196,1.875e-12,4
197,197,1.875e-12,15
198,198,1.8981481481481483e-12,1
199,199,1.9097222222222222e-12,34
200,200,1.9097222222222222e-12,1
201,201,1.9097222222222222e-12,11
202,202,1.9328703703703705e-12,23
203,203,1.9328703703703705e-12,1
204,204,1.9444444444444445e-12,1
205,205,1.9560185185185184e-12,3
206,206,1.9560185185185184e-12,1
207,207,1.9675925925925928e-12,1
208,208,1.9907407407407406e-12,1
209,209,2.002314814814815e-12,3
210,210,2.002314814814815e-12,1
211,211,2.060185185185185e-12,3
212,212,2.060185185185185e-12,1
213,213,2.071759259259259e-12,4
214,214,2.071759259259259e-12,1
215,215,2.0833333333333334e-12,4
216,216,2.0833333333333334e-12,2
217,217,2.1064814814814813e-12,120
218,218,2.1064814814814813e-12,1
219,219,2.1064814814814813e-12,12
220,220,2.1296296296296296e-12,15
221,221,2.1296296296296296e-12,1
222,222,2.1412037037037035e-12,3
223,223,2.1412037037037035e-12,1
224,224,2.1412037037037035e-12,11
225,225,2.152777777777778e-12,15
226,226,2.152777777777778e-12,2
227,227,2.152777777777778e-12,1
228,228,2.164351851851852e-12,3
229,229,2.164351851851852e-12,1
230,230,2.1875e-12,1
231,231,2.199074074074074e-12,3
232,232,2.210648148148148e-12,4
233,233,2.210648148148148e-12,1
234,234,2.210648148148148e-12,9
235,235,2.2222222222222224e-12,4
236,236,2.2222222222222224e-12,3
237,237,2.2222222222222224e-12,1
238,238,2.2569444444444446e-12,4
239,239,2.2800925925925925e-12,15
240,240,2.2800925925925925e-12,11
241,241,2.291666666666667e-12,1
242,242,2.3032407407407408e-12,36
243,243,2.3032407407407408e-12,1
244,244,2.3148148148148147e-12,4
245,245,2.3148148148148147e-12,1
246,246,2.326388888888889e-12,1
247,247,2.337962962962963e-12,1
248,248,2.349537037037037e-12,15
249,249,2.3611111111111113e-12,15
250,250,2.3611111111111113e-12,1
251,251,2.3726851851851852e-12,1
252,252,2.384259259259259e-12,15
253,253,2.384259259259259e-12,2
254,254,2.384259259259259e-12,1
255,255,2.395833333333333e-12,1
256,256,2.4074074074074075e-12,1
257,257,2.4074074074074075e-12,11
258,258,2.4189814814814814e-12,1
259,259,2.4305555555555554e-12,15
260,260,2.4421296296296297e-12,1
261,261,2.4537037037037037e-12,1
262,262,2.476851851851852e-12,23
263,263,2.488425925925926e-12,1
264,264,2.5e-12,4
265,265,2.5e-12,1
266,266,2.511574074074074e-12,4
267,267,2.523148148148148e-12,15
268,268,2.523148148148148e-12,3
269,269,2.534722222222222e-12,11
270,270,2.5462962962962964e-12,15
271,271,2.5462962962962964e-12,1
272,272,2.5578703703703704e-12,4
273,273,2.5694444444444443e-12,4
274,274,2.5694444444444443e-12,15
275,275,2.5694444444444443e-12,1
276,276,2.5810185185185187e-12,1
277,277,2.5925925925925926e-12,34
278,278,2.6041666666666666e-12,1
279,279,2.615740740740741e-12,4
280,280,2.615740740740741e-12,11
281,281,2.627314814814815e-12,28
282,282,2.627314814814815e-12,22
283,283,2.627314814814815e-12,3
284,284,2.627314814814815e-12,1
285,285,2.650462962962963e-12,1
286,286,2.662037037037037e-12,11
287,287,2.673611111111111e-12,1
288,288,2.6851851851851854e-12,36
289,289,2.6851851851851854e-12,1
290,290,2.6967592592592593e-12,1
291,291,2.7083333333333333e-12,1
292,292,2.766203703703704e-12,1
293,293,2.8125e-12,23
294,294,2.824074074074074e-12,24
295,295,2.824074074074074e-12,1
296,296,2.8356481481481483e-12,1
297,297,2.8356481481481483e-12,11
298,298,2.8472222222222222e-12,1
299,299,2.8703703703703705e-12,1
300,300,2.8819444444444445e-12,4
301,301,2.8935185185185184e-12,3
302,302,2.9050925925925927e-12,1
303,303,2.9166666666666667e-12,11
304,304,2.9282407407407406e-12,1
305,305,2.939814814814815e-12,15
306,306,2.939814814814815e-12,1
307,307,2.939814814814815e-12,11
308,308,2.962962962962963e-12,1
309,309,2.9745370370370372e-12,3
310,310,2.9745370370370372e-12,1
311,311,2.986111111111111e-12,1
312,312,2.986111111111111e-12,11
313,313,2.997685185185185e-12,1
314,314,2.997685185185185e-12,11
315,315,3.0092592592592595e-12,24
316,316,3.0092592592592595e-12,1
317,317,3.0208333333333334e-12,15
318,318,3.0324074074074073e-12,11
