,Unnamed: 0,time,event
0,0,0.0,16
1,1,6.944444444444445e-14,3
2,2,3.125e-13,1
3,3,3.472222222222222e-13,16
4,4,3.587962962962963e-13,16
5,5,4.1666666666666664e-13,3
6,6,5.324074074074074e-13,16
7,7,5.324074074074074e-13,1
8,8,6.134259259259259e-13,4
9,9,6.134259259259259e-13,1
10,10,7.175925925925926e-13,16
11,11,1.1111111111111112e-12,3
12,12,1.1458333333333334e-12,1
13,13,1.1805555555555557e-12,4
14,14,1.2152777777777777e-12,1
15,15,1.261574074074074e-12,55
16,16,1.2731481481481482e-12,1
17,17,1.4236111111111111e-12,1
18,18,1.4467592592592592e-12,3
19,19,1.4467592592592592e-12,1
20,20,1.5162037037037037e-12,25
21,21,1.6087962962962962e-12,1
22,22,1.7592592592592593e-12,3
23,23,1.8055555555555555e-12,3
24,24,1.8402777777777778e-12,11
25,25,1.886574074074074e-12,9
26,26,1.9328703703703705e-12,16
27,27,1.9328703703703705e-12,1
28,28,1.9328703703703705e-12,11
29,29,1.9444444444444445e-12,36
30,30,1.9444444444444445e-12,1
31,31,1.9560185185185184e-12,1
32,32,1.9560185185185184e-12,9
33,33,1.9675925925925928e-12,4
34,34,1.9675925925925928e-12,9
35,35,1.9675925925925928e-12,11
36,36,1.9791666666666667e-12,82
37,37,1.9791666666666667e-12,1
38,38,1.9791666666666667e-12,11
39,39,1.9907407407407406e-12,1
40,40,1.9907407407407406e-12,9
41,41,2.002314814814815e-12,1
42,42,2.013888888888889e-12,15
43,43,2.013888888888889e-12,11
44,44,2.025462962962963e-12,25
45,45,2.025462962962963e-12,1
46,46,2.025462962962963e-12,11
47,47,2.0370370370370372e-12,25
48,48,2.0370370370370372e-12,1
49,49,2.0370370370370372e-12,9
50,50,2.0370370370370372e-12,11
51,51,2.048611111111111e-12,15
52,52,2.048611111111111e-12,1
53,53,2.048611111111111e-12,11
54,54,2.060185185185185e-12,1
55,55,2.0833333333333334e-12,2
56,56,2.1412037037037035e-12,3
57,57,2.152777777777778e-12,82
58,58,2.2685185185185185e-12,3
59,59,2.2800925925925925e-12,1
60,60,2.3148148148148147e-12,1
61,61,2.326388888888889e-12,4
62,62,2.337962962962963e-12,1
63,63,2.349537037037037e-12,1
64,64,2.3611111111111113e-12,25
65,65,2.3611111111111113e-12,3
66,66,2.3611111111111113e-12,11
67,67,2.3726851851851852e-12,3
68,68,2.3726851851851852e-12,1
69,69,2.3726851851851852e-12,11
70,70,2.384259259259259e-12,1
71,71,2.395833333333333e-12,3
72,72,2.395833333333333e-12,62
73,73,2.395833333333333e-12,1
74,74,2.4074074074074075e-12,1
75,75,2.4189814814814814e-12,1
76,76,2.4305555555555554e-12,1
77,77,2.4537037037037037e-12,1
78,78,2.4652777777777776e-12,1
79,79,2.476851851851852e-12,15
80,80,2.476851851851852e-12,3
81,81,2.476851851851852e-12,1
82,82,2.488425925925926e-12,1
83,83,2.5e-12,1
84,84,2.523148148148148e-12,3
85,85,2.523148148148148e-12,11
86,86,2.5462962962962964e-12,25
87,87,2.5462962962962964e-12,1
88,88,2.5578703703703704e-12,16
89,89,2.5578703703703704e-12,1
90,90,2.5578703703703704e-12,11
91,91,2.5694444444444443e-12,16
92,92,2.5694444444444443e-12,1
93,93,2.5810185185185187e-12,1
94,94,2.5925925925925926e-12,1
95,95,2.5925925925925926e-12,9
96,96,2.6041666666666666e-12,1
97,97,2.615740740740741e-12,1
98,98,2.673611111111111e-12,36
99,99,2.673611111111111e-12,1
100,100,2.6851851851851854e-12,25
101,101,2.7199074074074072e-12,37
102,102,2.7314814814814816e-12,3
103,103,2.766203703703704e-12,3
104,104,2.8125e-12,3
105,105,2.824074074074074e-12,26
106,106,2.8472222222222222e-12,82
107,107,2.9282407407407406e-12,1
108,108,2.939814814814815e-12,1
109,109,2.951388888888889e-12,1
110,110,2.962962962962963e-12,62
111,111,2.962962962962963e-12,1
112,112,2.9745370370370372e-12,1
113,113,2.986111111111111e-12,1
114,114,2.997685185185185e-12,4
115,115,2.997685185185185e-12,1
116,116,3.0092592592592595e-12,1
117,117,3.0208333333333334e-12,1
118,118,3.0324074074074073e-12,1
119,119,3.0324074074074073e-12,11
120,120,3.0439814814814813e-12,4
121,121,3.0439814814814813e-12,1
122,122,3.0555555555555556e-12,4
123,123,3.0555555555555556e-12,1
124,124,3.0671296296296296e-12,1
125,125,3.0787037037037035e-12,4
126,126,3.0787037037037035e-12,16
127,127,3.0787037037037035e-12,1
128,128,3.090277777777778e-12,1
129,129,3.101851851851852e-12,3
130,130,3.101851851851852e-12,1
131,131,3.1134259259259258e-12,1
132,132,3.148148148148148e-12,4
133,133,3.1597222222222224e-12,3
134,134,3.1597222222222224e-12,1
135,135,3.1597222222222224e-12,9
136,136,3.1828703703703702e-12,1
137,137,3.1944444444444446e-12,1
138,138,3.2175925925925925e-12,1
139,139,3.229166666666667e-12,1
140,140,3.2407407407407408e-12,1
141,141,3.2523148148148147e-12,4
142,142,3.2523148148148147e-12,1
143,143,3.2523148148148147e-12,11
144,144,3.263888888888889e-12,25
145,145,3.263888888888889e-12,1
146,146,3.275462962962963e-12,1
147,147,3.287037037037037e-12,1
148,148,3.2986111111111113e-12,1
149,149,3.2986111111111113e-12,11
150,150,3.3101851851851852e-12,1
151,151,3.3101851851851852e-12,9
