,Unnamed: 0,time,event
0,0,0.0,1
1,1,8.101851851851852e-14,1
2,2,1.1574074074074073e-13,1
3,3,1.1574074074074073e-13,72
4,4,1.2731481481481483e-13,4
5,5,1.2731481481481483e-13,1
6,6,1.388888888888889e-13,112
7,7,1.388888888888889e-13,25
8,8,1.388888888888889e-13,3
9,9,1.388888888888889e-13,9
10,10,1.388888888888889e-13,11
11,11,1.5046296296296297e-13,55
12,12,1.5046296296296297e-13,1
13,13,1.6203703703703704e-13,11
14,14,1.736111111111111e-13,1
15,15,1.736111111111111e-13,11
16,16,1.8518518518518518e-13,15
17,17,1.8518518518518518e-13,1
18,18,1.9675925925925925e-13,1
19,19,2.3148148148148146e-13,1
20,20,2.3148148148148146e-13,11
21,21,2.5462962962962965e-13,36
22,22,2.5462962962962965e-13,1
23,23,2.662037037037037e-13,1
24,24,2.777777777777778e-13,1
25,25,2.8935185185185184e-13,1
26,26,2.8935185185185184e-13,11
27,27,3.0092592592592594e-13,3
28,28,3.240740740740741e-13,3
29,29,3.587962962962963e-13,24
30,30,3.7037037037037036e-13,1
31,31,3.8194444444444445e-13,1
32,32,3.935185185185185e-13,25
33,33,3.935185185185185e-13,1
34,34,3.935185185185185e-13,11
35,35,4.050925925925926e-13,11
36,36,4.3981481481481483e-13,15
37,37,4.513888888888889e-13,15
38,38,4.513888888888889e-13,1
39,39,4.513888888888889e-13,9
40,40,4.629629629629629e-13,1
41,41,4.629629629629629e-13,9
42,42,4.745370370370371e-13,3
43,43,4.861111111111111e-13,15
44,44,4.976851851851852e-13,1
45,45,5.092592592592593e-13,3
46,46,5.092592592592593e-13,1
47,47,5.092592592592593e-13,11
48,48,5.439814814814814e-13,1
49,49,5.555555555555556e-13,71
50,50,5.555555555555556e-13,1
51,51,5.787037037037037e-13,1
52,52,6.134259259259259e-13,1
53,53,6.365740740740741e-13,1
54,54,6.481481481481482e-13,1
55,55,6.481481481481482e-13,11
56,56,6.597222222222222e-13,15
57,57,6.597222222222222e-13,3
58,58,6.597222222222222e-13,11
59,59,6.712962962962963e-13,3
60,60,6.712962962962963e-13,1
61,61,7.523148148148149e-13,25
62,62,7.75462962962963e-13,1
63,63,7.986111111111111e-13,36
64,64,8.101851851851852e-13,62
65,65,8.101851851851852e-13,11
66,66,8.217592592592592e-13,1
67,67,9.027777777777778e-13,1
68,68,9.60648148148148e-13,1
69,69,9.722222222222222e-13,1
70,70,9.837962962962964e-13,34
71,71,9.837962962962964e-13,1
72,72,1.0069444444444445e-12,36
73,73,1.0069444444444445e-12,1
74,74,1.0532407407407406e-12,71
75,75,1.0532407407407406e-12,1
76,76,1.0532407407407406e-12,11
77,77,1.0648148148148148e-12,1
78,78,1.0648148148148148e-12,11
79,79,1.076388888888889e-12,1
80,80,1.1226851851851851e-12,1
81,81,1.1226851851851851e-12,11
82,82,1.1342592592592593e-12,71
83,83,1.1342592592592593e-12,1
84,84,1.1458333333333334e-12,23
85,85,1.1574074074074074e-12,1
86,86,1.1574074074074074e-12,8
