,Unnamed: 0,time,event
0,0,0.0,17
1,1,0.0,1
2,2,2.3148148148148147e-14,17
3,3,3.4722222222222224e-14,57
4,4,4.6296296296296295e-14,17
5,5,4.6296296296296295e-14,1
6,6,1.0416666666666666e-13,57
7,7,1.1574074074074073e-13,17
8,8,1.2731481481481483e-13,1
9,9,1.2731481481481483e-13,9
10,10,1.388888888888889e-13,17
11,11,1.388888888888889e-13,3
12,12,1.388888888888889e-13,9
13,13,1.5046296296296297e-13,1
14,14,1.5046296296296297e-13,11
15,15,1.6203703703703704e-13,61
16,16,1.6203703703703704e-13,57
17,17,1.8518518518518518e-13,17
18,18,1.9675925925925925e-13,57
19,19,1.9675925925925925e-13,9
20,20,2.0833333333333332e-13,57
21,21,2.1990740740740742e-13,1
22,22,2.3148148148148146e-13,15
23,23,2.3148148148148146e-13,17
24,24,2.3148148148148146e-13,1
25,25,2.4305555555555556e-13,4
26,26,2.4305555555555556e-13,1
27,27,2.5462962962962965e-13,57
28,28,2.5462962962962965e-13,1
29,29,2.662037037037037e-13,3
30,30,2.662037037037037e-13,1
31,31,2.662037037037037e-13,9
32,32,2.777777777777778e-13,57
33,33,2.777777777777778e-13,17
34,34,2.777777777777778e-13,1
35,35,2.8935185185185184e-13,15
36,36,2.8935185185185184e-13,24
37,37,3.125e-13,1
38,38,3.125e-13,11
39,39,3.240740740740741e-13,17
40,40,3.587962962962963e-13,35
41,41,3.587962962962963e-13,1
42,42,3.7037037037037036e-13,1
43,43,3.8194444444444445e-13,1
44,44,3.8194444444444445e-13,11
45,45,3.935185185185185e-13,3
46,46,3.935185185185185e-13,1
47,47,4.2824074074074074e-13,1
48,48,4.3981481481481483e-13,57
49,49,4.3981481481481483e-13,17
50,50,4.513888888888889e-13,61
51,51,4.513888888888889e-13,1
52,52,4.629629629629629e-13,24
53,53,4.745370370370371e-13,61
54,54,4.745370370370371e-13,1
55,55,4.861111111111111e-13,17
56,56,4.976851851851852e-13,57
57,57,4.976851851851852e-13,9
58,58,5.208333333333334e-13,1
59,59,5.324074074074074e-13,1
60,60,5.439814814814814e-13,21
61,61,5.439814814814814e-13,1
62,62,5.555555555555556e-13,4
63,63,5.787037037037037e-13,46
64,64,5.787037037037037e-13,15
65,65,5.787037037037037e-13,26
66,66,5.787037037037037e-13,9
67,67,5.902777777777778e-13,1
68,68,6.25e-13,4
69,69,6.25e-13,1
70,70,6.25e-13,11
71,71,6.365740740740741e-13,4
72,72,6.365740740740741e-13,1
73,73,6.481481481481482e-13,34
74,74,6.481481481481482e-13,15
75,75,7.060185185185185e-13,15
76,76,7.060185185185185e-13,1
77,77,7.175925925925926e-13,17
78,78,7.523148148148149e-13,1
79,79,7.638888888888889e-13,18
80,80,7.75462962962963e-13,4
81,81,7.87037037037037e-13,15
82,82,7.87037037037037e-13,17
83,83,7.986111111111111e-13,1
84,84,8.101851851851852e-13,4
85,85,8.217592592592592e-13,4
86,86,8.333333333333333e-13,1
87,87,8.680555555555555e-13,15
88,88,8.680555555555555e-13,55
89,89,8.680555555555555e-13,1
90,90,8.796296296296297e-13,57
91,91,8.796296296296297e-13,1
92,92,8.912037037037037e-13,4
93,93,8.912037037037037e-13,25
94,94,9.027777777777778e-13,26
95,95,9.027777777777778e-13,1
96,96,9.027777777777778e-13,75
97,97,9.259259259259258e-13,21
98,98,9.259259259259258e-13,57
99,99,9.259259259259258e-13,1
100,100,9.490740740740741e-13,4
101,101,9.490740740740741e-13,21
102,102,9.60648148148148e-13,4
103,103,9.60648148148148e-13,1
104,104,9.722222222222222e-13,173
105,105,9.953703703703703e-13,4
106,106,9.953703703703703e-13,1
107,107,1.0185185185185186e-12,4
108,108,1.0300925925925926e-12,15
109,109,1.0300925925925926e-12,1
110,110,1.0416666666666667e-12,2
111,111,1.0416666666666667e-12,1
112,112,1.0532407407407406e-12,4
113,113,1.0532407407407406e-12,123
114,114,1.0532407407407406e-12,17
115,115,1.076388888888889e-12,4
116,116,1.076388888888889e-12,15
117,117,1.076388888888889e-12,1
118,118,1.076388888888889e-12,9
119,119,1.0879629629629629e-12,18
120,120,1.0879629629629629e-12,1
121,121,1.0879629629629629e-12,9
122,122,1.099537037037037e-12,4
123,123,1.099537037037037e-12,28
124,124,1.099537037037037e-12,3
125,125,1.1111111111111112e-12,2
126,126,1.1111111111111112e-12,1
127,127,1.1111111111111112e-12,50
128,128,1.1226851851851851e-12,2
129,129,1.1342592592592593e-12,4
130,130,1.1342592592592593e-12,1
131,131,1.1574074074074074e-12,18
132,132,1.1689814814814815e-12,34
133,133,1.1689814814814815e-12,15
134,134,1.1689814814814815e-12,1
135,135,1.1689814814814815e-12,9
136,136,1.1921296296296296e-12,1
137,137,1.2152777777777777e-12,17
138,138,1.2152777777777777e-12,1
139,139,1.2268518518518518e-12,57
140,140,1.2268518518518518e-12,46
141,141,1.238425925925926e-12,34
142,142,1.238425925925926e-12,4
143,143,1.238425925925926e-12,61
144,144,1.238425925925926e-12,1
145,145,1.25e-12,17
146,146,1.25e-12,9
147,147,1.261574074074074e-12,61
148,148,1.261574074074074e-12,1
149,149,1.261574074074074e-12,9
150,150,1.2847222222222222e-12,2
151,151,1.2847222222222222e-12,17
152,152,1.3078703703703705e-12,25
153,153,1.3194444444444444e-12,1
154,154,1.3310185185185185e-12,1
155,155,1.3310185185185185e-12,9
156,156,1.3425925925925927e-12,4
157,157,1.3425925925925927e-12,21
158,158,1.3425925925925927e-12,28
159,159,1.3425925925925927e-12,1
160,160,1.3657407407407408e-12,1
161,161,1.3657407407407408e-12,11
162,162,1.3888888888888889e-12,17
163,163,1.400462962962963e-12,11
164,164,1.412037037037037e-12,17
165,165,1.4236111111111111e-12,1
166,166,1.4351851851851853e-12,15
167,167,1.4351851851851853e-12,17
168,168,1.4351851851851853e-12,1
169,169,1.5046296296296297e-12,50
170,170,1.5162037037037037e-12,4
171,171,1.5162037037037037e-12,17
172,172,1.5162037037037037e-12,50
173,173,1.5277777777777778e-12,2
174,174,1.5277777777777778e-12,11
175,175,1.5393518518518518e-12,34
176,176,1.5393518518518518e-12,17
177,177,1.5625e-12,1
178,178,1.574074074074074e-12,1
179,179,1.5856481481481481e-12,4
180,180,1.5856481481481481e-12,57
181,181,1.5856481481481481e-12,1
182,182,1.5856481481481481e-12,9
183,183,1.5972222222222223e-12,17
184,184,1.5972222222222223e-12,1
185,185,1.6087962962962962e-12,1
186,186,1.6203703703703704e-12,13
187,187,1.6319444444444445e-12,17
188,188,1.6435185185185185e-12,18
189,189,1.6550925925925926e-12,18
190,190,1.6666666666666666e-12,3
191,191,1.6782407407407407e-12,15
192,192,1.7013888888888888e-12,17
193,193,1.712962962962963e-12,17
194,194,1.7476851851851852e-12,17
195,195,1.7592592592592593e-12,15
196,196,1.7592592592592593e-12,17
197,197,1.7592592592592593e-12,26
198,198,1.7592592592592593e-12,1
199,199,1.7592592592592593e-12,134
200,200,1.7824074074074074e-12,17
201,201,1.8055555555555555e-12,15
202,202,1.8055555555555555e-12,1
203,203,1.8055555555555555e-12,50
204,204,1.828703703703704e-12,57
205,205,1.828703703703704e-12,15
206,206,1.828703703703704e-12,2
207,207,1.828703703703704e-12,1
208,208,1.828703703703704e-12,134
209,209,1.8402777777777778e-12,17
210,210,1.8518518518518517e-12,17
211,211,1.8518518518518517e-12,1
212,212,1.863425925925926e-12,4
213,213,1.863425925925926e-12,17
214,214,1.863425925925926e-12,1
215,215,1.875e-12,15
216,216,1.875e-12,17
217,217,1.875e-12,8
218,218,1.875e-12,50
219,219,1.886574074074074e-12,17
220,220,1.8981481481481483e-12,15
221,221,1.8981481481481483e-12,1
222,222,1.8981481481481483e-12,50
223,223,1.9097222222222222e-12,17
224,224,1.9097222222222222e-12,1
225,225,1.921296296296296e-12,4
226,226,1.9328703703703705e-12,17
227,227,1.9328703703703705e-12,1
228,228,1.9791666666666667e-12,2
229,229,1.9791666666666667e-12,26
230,230,1.9791666666666667e-12,1
231,231,2.002314814814815e-12,17
232,232,2.002314814814815e-12,3
233,233,2.002314814814815e-12,1
234,234,2.013888888888889e-12,4
235,235,2.013888888888889e-12,46
236,236,2.013888888888889e-12,15
237,237,2.013888888888889e-12,11
238,238,2.025462962962963e-12,75
239,239,2.0370370370370372e-12,21
240,240,2.0370370370370372e-12,1
241,241,2.0370370370370372e-12,11
242,242,2.048611111111111e-12,57
243,243,2.048611111111111e-12,15
244,244,2.048611111111111e-12,2
245,245,2.048611111111111e-12,1
246,246,2.048611111111111e-12,11
247,247,2.060185185185185e-12,21
248,248,2.060185185185185e-12,15
249,249,2.060185185185185e-12,1
250,250,2.071759259259259e-12,4
251,251,2.071759259259259e-12,21
252,252,2.071759259259259e-12,2
253,253,2.0833333333333334e-12,4
