,Unnamed: 0,time,event
0,0,0.0,18
1,1,1.1574074074074074e-14,18
2,2,3.4722222222222224e-14,58
3,3,4.6296296296296295e-14,4
4,4,4.6296296296296295e-14,2
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,9
7,7,6.944444444444445e-14,4
8,8,8.101851851851852e-14,4
9,9,8.101851851851852e-14,15
10,10,1.2731481481481483e-13,1
11,11,3.125e-13,15
12,12,5.208333333333334e-13,4
13,13,5.208333333333334e-13,35
14,14,5.208333333333334e-13,26
15,15,5.208333333333334e-13,1
16,16,7.175925925925926e-13,18
17,17,1.0648148148148148e-12,46
18,18,1.0648148148148148e-12,2
19,19,1.076388888888889e-12,18
20,20,1.076388888888889e-12,1
21,21,1.0879629629629629e-12,18
22,22,1.2268518518518518e-12,18
23,23,1.25e-12,18
24,24,1.400462962962963e-12,29
25,25,1.400462962962963e-12,43
26,26,1.400462962962963e-12,24
27,27,1.400462962962963e-12,1
28,28,1.412037037037037e-12,58
29,29,1.412037037037037e-12,78
30,30,1.412037037037037e-12,18
31,31,1.4236111111111111e-12,4
32,32,1.4236111111111111e-12,20
33,33,1.4236111111111111e-12,2
34,34,1.4236111111111111e-12,78
35,35,1.4236111111111111e-12,1
36,36,1.4236111111111111e-12,12
37,37,1.4467592592592592e-12,71
38,38,1.4467592592592592e-12,1
39,39,1.4583333333333333e-12,22
40,40,1.4583333333333333e-12,18
41,41,1.4583333333333333e-12,1
42,42,1.5625e-12,18
43,43,1.574074074074074e-12,0
44,44,1.574074074074074e-12,58
45,45,1.574074074074074e-12,18
46,46,1.5856481481481481e-12,4
47,47,1.5856481481481481e-12,26
48,48,1.5972222222222223e-12,4
49,49,1.5972222222222223e-12,0
50,50,1.5972222222222223e-12,55
51,51,1.5972222222222223e-12,18
52,52,1.5972222222222223e-12,1
53,53,1.6087962962962962e-12,18
54,54,1.6087962962962962e-12,30
55,55,1.6203703703703704e-12,15
56,56,1.6203703703703704e-12,18
57,57,1.6203703703703704e-12,1
58,58,1.6319444444444445e-12,18
59,59,1.6435185185185185e-12,0
60,60,1.6435185185185185e-12,15
61,61,1.6435185185185185e-12,62
62,62,1.6435185185185185e-12,18
63,63,1.6550925925925926e-12,18
64,64,1.6550925925925926e-12,1
65,65,1.6666666666666666e-12,15
66,66,1.6666666666666666e-12,2
67,67,1.6666666666666666e-12,8
68,68,1.6666666666666666e-12,52
69,69,1.6782407407407407e-12,15
70,70,1.6898148148148149e-12,18
71,71,1.7013888888888888e-12,18
72,72,1.712962962962963e-12,18
73,73,1.724537037037037e-12,18
74,74,1.736111111111111e-12,15
75,75,1.736111111111111e-12,3
76,76,1.736111111111111e-12,18
77,77,1.7476851851851852e-12,4
78,78,1.7476851851851852e-12,1
79,79,1.7592592592592593e-12,2
80,80,1.7592592592592593e-12,1
81,81,1.7824074074074074e-12,18
82,82,1.7939814814814816e-12,4
83,83,1.7939814814814816e-12,26
84,84,1.7939814814814816e-12,18
85,85,1.7939814814814816e-12,1
86,86,1.8055555555555555e-12,18
87,87,1.8055555555555555e-12,1
88,88,1.8171296296296297e-12,4
89,89,1.8402777777777778e-12,23
90,90,1.875e-12,1
91,91,1.875e-12,9
92,92,1.8981481481481483e-12,18
93,93,1.9444444444444445e-12,4
94,94,2.002314814814815e-12,4
95,95,2.013888888888889e-12,4
96,96,2.0370370370370372e-12,15
97,97,2.060185185185185e-12,4
98,98,2.0949074074074074e-12,3
99,99,2.0949074074074074e-12,18
100,100,2.1064814814814813e-12,18
101,101,2.1064814814814813e-12,7
102,102,2.1064814814814813e-12,30
103,103,2.1180555555555556e-12,2
104,104,2.1180555555555556e-12,26
105,105,2.1180555555555556e-12,18
106,106,2.1296296296296296e-12,18
107,107,2.1296296296296296e-12,1
108,108,2.1412037037037035e-12,25
109,109,2.1412037037037035e-12,18
110,110,2.1412037037037035e-12,30
111,111,2.152777777777778e-12,4
112,112,2.152777777777778e-12,2
113,113,2.152777777777778e-12,1
114,114,2.1759259259259258e-12,4
115,115,2.1759259259259258e-12,18
116,116,2.1759259259259258e-12,1
117,117,2.1875e-12,15
118,118,2.1875e-12,18
119,119,2.199074074074074e-12,18
120,120,2.199074074074074e-12,30
121,121,2.210648148148148e-12,18
122,122,2.210648148148148e-12,1
123,123,2.2222222222222224e-12,15
124,124,2.2222222222222224e-12,18
125,125,2.2337962962962963e-12,2
126,126,2.2337962962962963e-12,1
127,127,2.2337962962962963e-12,11
128,128,2.2453703703703702e-12,24
129,129,2.2569444444444446e-12,18
130,130,2.2685185185185185e-12,18
131,131,2.291666666666667e-12,18
132,132,2.291666666666667e-12,30
133,133,2.3032407407407408e-12,18
134,134,2.3148148148148147e-12,78
135,135,2.349537037037037e-12,18
136,136,2.3611111111111113e-12,18
137,137,2.3726851851851852e-12,18
138,138,2.3726851851851852e-12,1
139,139,2.384259259259259e-12,4
140,140,2.384259259259259e-12,28
141,141,2.395833333333333e-12,2
142,142,2.395833333333333e-12,78
143,143,2.4421296296296297e-12,2
144,144,2.4537037037037037e-12,36
145,145,2.615740740740741e-12,9
146,146,2.627314814814815e-12,46
147,147,2.627314814814815e-12,24
148,148,2.627314814814815e-12,39
149,149,2.627314814814815e-12,18
150,150,2.6388888888888888e-12,4
151,151,2.6388888888888888e-12,1
152,152,2.650462962962963e-12,13
153,153,2.673611111111111e-12,46
154,154,2.673611111111111e-12,1
155,155,2.6851851851851854e-12,2
156,156,2.6851851851851854e-12,41
157,157,2.6851851851851854e-12,18
158,158,2.6967592592592593e-12,4
159,159,2.6967592592592593e-12,24
160,160,2.6967592592592593e-12,13
161,161,2.7083333333333333e-12,2
162,162,2.7314814814814816e-12,1
163,163,2.7430555555555555e-12,18
164,164,2.7546296296296295e-12,18
165,165,2.766203703703704e-12,18
166,166,2.7777777777777777e-12,18
167,167,2.7893518518518517e-12,18
168,168,2.7893518518518517e-12,1
169,169,2.800925925925926e-12,2
170,170,2.800925925925926e-12,1
171,171,2.8125e-12,39
172,172,2.824074074074074e-12,15
173,173,2.824074074074074e-12,18
174,174,2.8356481481481483e-12,15
175,175,2.8356481481481483e-12,18
176,176,2.8356481481481483e-12,30
177,177,2.8472222222222222e-12,18
178,178,2.858796296296296e-12,2
179,179,2.858796296296296e-12,18
180,180,2.8703703703703705e-12,28
181,181,2.8703703703703705e-12,18
182,182,2.8819444444444445e-12,10
183,183,2.9050925925925927e-12,18
184,184,2.9166666666666667e-12,18
185,185,2.9282407407407406e-12,18
186,186,2.939814814814815e-12,15
187,187,2.939814814814815e-12,18
188,188,2.986111111111111e-12,18
189,189,2.986111111111111e-12,1
190,190,2.986111111111111e-12,12
191,191,2.997685185185185e-12,18
192,192,3.0092592592592595e-12,18
193,193,3.0208333333333334e-12,18
194,194,3.0208333333333334e-12,1
195,195,3.0208333333333334e-12,30
196,196,3.0324074074074073e-12,18
197,197,3.0439814814814813e-12,2
198,198,3.0439814814814813e-12,1
199,199,3.0671296296296296e-12,18
200,200,3.0671296296296296e-12,1
201,201,3.0671296296296296e-12,30
202,202,3.0787037037037035e-12,18
203,203,3.090277777777778e-12,18
204,204,3.101851851851852e-12,18
205,205,3.1134259259259258e-12,15
206,206,3.1134259259259258e-12,18
207,207,3.125e-12,9
208,208,3.148148148148148e-12,18
209,209,3.1597222222222224e-12,5
210,210,3.1597222222222224e-12,36
211,211,3.1597222222222224e-12,1
212,212,3.1712962962962963e-12,3
213,213,3.1712962962962963e-12,18
214,214,3.1828703703703702e-12,2
215,215,3.1828703703703702e-12,18
216,216,3.1828703703703702e-12,1
217,217,3.1944444444444446e-12,15
218,218,3.1944444444444446e-12,18
219,219,3.2060185185185185e-12,15
220,220,3.229166666666667e-12,18
221,221,3.2407407407407408e-12,2
222,222,3.2407407407407408e-12,18
223,223,3.2523148148148147e-12,18
224,224,3.263888888888889e-12,18
225,225,3.263888888888889e-12,1
226,226,3.263888888888889e-12,30
227,227,3.275462962962963e-12,18
228,228,3.275462962962963e-12,12
229,229,3.287037037037037e-12,1
230,230,3.287037037037037e-12,9
231,231,3.2986111111111113e-12,4
232,232,3.333333333333333e-12,31
233,233,3.333333333333333e-12,15
234,234,3.333333333333333e-12,18
235,235,3.3449074074074075e-12,15
236,236,3.3564814814814814e-12,35
237,237,3.3564814814814814e-12,18
238,238,3.3564814814814814e-12,1
239,239,3.3564814814814814e-12,30
240,240,3.3680555555555554e-12,1
241,241,3.3680555555555554e-12,9
242,242,3.3912037037037037e-12,4
243,243,3.3912037037037037e-12,18
244,244,3.4027777777777776e-12,18
245,245,3.414351851851852e-12,18
246,246,3.425925925925926e-12,18
247,247,3.4375e-12,18
248,248,3.472222222222222e-12,2
249,249,3.5185185185185187e-12,15
250,250,3.5185185185185187e-12,3
251,251,3.5185185185185187e-12,18
252,252,3.5185185185185187e-12,1
253,253,3.5300925925925926e-12,21
254,254,3.5300925925925926e-12,0
255,255,3.5300925925925926e-12,15
256,256,3.5300925925925926e-12,78
257,257,3.5416666666666666e-12,36
258,258,3.5416666666666666e-12,25
259,259,3.5416666666666666e-12,15
260,260,3.5416666666666666e-12,64
261,261,3.5416666666666666e-12,1
262,262,3.553240740740741e-12,21
263,263,3.553240740740741e-12,25
264,264,3.553240740740741e-12,18
265,265,3.564814814814815e-12,4
266,266,3.564814814814815e-12,21
267,267,3.564814814814815e-12,18
268,268,3.5763888888888888e-12,5
269,269,3.5763888888888888e-12,18
270,270,3.5763888888888888e-12,9
271,271,3.587962962962963e-12,21
272,272,3.587962962962963e-12,18
273,273,3.587962962962963e-12,30
274,274,3.599537037037037e-12,18
275,275,3.611111111111111e-12,1
276,276,3.6226851851851854e-12,15
277,277,3.6226851851851854e-12,2
278,278,3.6342592592592593e-12,18
279,279,3.645833333333334e-12,18
280,280,3.657407407407408e-12,25
281,281,3.657407407407408e-12,18
282,282,3.6689814814814816e-12,15
283,283,3.6689814814814816e-12,18
284,284,3.6689814814814816e-12,1
285,285,3.6805555555555555e-12,15
286,286,3.6805555555555555e-12,18
287,287,3.703703703703703e-12,1
288,288,3.715277777777778e-12,18
289,289,3.726851851851852e-12,21
290,290,3.726851851851852e-12,36
291,291,3.726851851851852e-12,58
292,292,3.726851851851852e-12,18
293,293,3.726851851851852e-12,1
294,294,3.738425925925926e-12,18
295,295,3.738425925925926e-12,9
296,296,3.75e-12,18
297,297,3.761574074074074e-12,3
298,298,3.761574074074074e-12,18
299,299,3.773148148148148e-12,34
300,300,3.773148148148148e-12,15
301,301,3.773148148148148e-12,2
302,302,3.773148148148148e-12,1
303,303,3.7962962962962966e-12,2
304,304,3.8078703703703705e-12,78
305,305,3.8194444444444444e-12,2
306,306,3.831018518518518e-12,18
307,307,3.842592592592592e-12,15
308,308,3.842592592592592e-12,3
309,309,3.842592592592592e-12,18
310,310,3.842592592592592e-12,12
311,311,3.854166666666666e-12,2
312,312,3.854166666666666e-12,1
313,313,3.865740740740741e-12,4
314,314,3.865740740740741e-12,15
315,315,3.877314814814815e-12,18
316,316,3.888888888888889e-12,18
317,317,3.900462962962963e-12,18
318,318,3.912037037037037e-12,18
319,319,3.912037037037037e-12,30
320,320,3.923611111111111e-12,18
321,321,3.923611111111111e-12,12
322,322,3.9351851851851855e-12,1
323,323,3.9351851851851855e-12,12
324,324,3.9467592592592595e-12,12
325,325,3.958333333333333e-12,3
326,326,3.958333333333333e-12,18
327,327,3.969907407407407e-12,62
328,328,3.969907407407407e-12,18
329,329,3.981481481481481e-12,18
330,330,3.981481481481481e-12,1
331,331,3.993055555555555e-12,18
332,332,4.00462962962963e-12,66
333,333,4.00462962962963e-12,62
334,334,4.00462962962963e-12,13
335,335,4.00462962962963e-12,18
336,336,4.00462962962963e-12,12
337,337,4.016203703703704e-12,1
338,338,4.016203703703704e-12,12
339,339,4.039351851851852e-12,35
340,340,4.039351851851852e-12,18
341,341,4.039351851851852e-12,1
342,342,4.050925925925926e-12,18
343,343,4.050925925925926e-12,1
344,344,4.0740740740740745e-12,22
345,345,4.0740740740740745e-12,3
346,346,4.0740740740740745e-12,13
347,347,4.0740740740740745e-12,18
348,348,4.085648148148148e-12,18
349,349,4.097222222222222e-12,6
350,350,4.097222222222222e-12,2
351,351,4.097222222222222e-12,78
352,352,4.108796296296296e-12,15
353,353,4.108796296296296e-12,2
354,354,4.108796296296296e-12,78
355,355,4.108796296296296e-12,18
356,356,4.12037037037037e-12,2
357,357,4.201388888888889e-12,2
358,358,4.201388888888889e-12,18
359,359,4.2129629629629626e-12,3
360,360,4.2129629629629626e-12,18
361,361,4.2129629629629626e-12,30
362,362,4.224537037037037e-12,15
363,363,4.224537037037037e-12,3
364,364,4.224537037037037e-12,18
365,365,4.224537037037037e-12,72
366,366,4.236111111111111e-12,15
367,367,4.236111111111111e-12,18
368,368,4.247685185185185e-12,2
369,369,4.247685185185185e-12,58
370,370,4.259259259259259e-12,34
371,371,4.259259259259259e-12,0
372,372,4.259259259259259e-12,78
373,373,4.259259259259259e-12,1
374,374,4.259259259259259e-12,11
375,375,4.270833333333333e-12,2
376,376,4.270833333333333e-12,1
377,377,4.282407407407407e-12,55
378,378,4.282407407407407e-12,18
379,379,4.293981481481482e-12,4
380,380,4.293981481481482e-12,25
381,381,4.293981481481482e-12,18
382,382,4.293981481481482e-12,1
383,383,4.293981481481482e-12,30
384,384,4.305555555555556e-12,15
385,385,4.305555555555556e-12,18
386,386,4.31712962962963e-12,15
387,387,4.328703703703704e-12,4
388,388,4.340277777777778e-12,1
389,389,4.363425925925926e-12,4
390,390,4.375e-12,1
391,391,4.398148148148148e-12,5
392,392,4.398148148148148e-12,18
393,393,4.409722222222222e-12,18
394,394,4.409722222222222e-12,1
395,395,4.421296296296296e-12,4
396,396,4.421296296296296e-12,1
397,397,4.444444444444445e-12,18
398,398,4.456018518518519e-12,15
399,399,4.456018518518519e-12,18
400,400,4.467592592592593e-12,15
401,401,4.467592592592593e-12,18
402,402,4.4791666666666665e-12,18
403,403,4.4907407407407405e-12,1
404,404,4.5023148148148144e-12,25
405,405,4.525462962962963e-12,15
406,406,4.537037037037037e-12,18
407,407,4.548611111111111e-12,1
408,408,4.571759259259259e-12,25
409,409,4.571759259259259e-12,3
410,410,4.571759259259259e-12,35
411,411,4.571759259259259e-12,18
412,412,4.583333333333334e-12,58
413,413,4.583333333333334e-12,10
414,414,4.594907407407408e-12,4
415,415,4.594907407407408e-12,2
416,416,4.6064814814814816e-12,15
417,417,4.6064814814814816e-12,1
418,418,4.6180555555555555e-12,18
419,419,4.6180555555555555e-12,1
420,420,4.6296296296296294e-12,18
421,421,4.641203703703703e-12,4
422,422,4.641203703703703e-12,15
423,423,4.641203703703703e-12,11
424,424,4.652777777777778e-12,18
425,425,4.652777777777778e-12,11
426,426,4.6875e-12,4
427,427,4.6875e-12,15
428,428,4.6875e-12,18
429,429,4.699074074074074e-12,4
430,430,4.699074074074074e-12,18
431,431,4.710648148148148e-12,4
432,432,4.710648148148148e-12,18
433,433,4.710648148148148e-12,11
434,434,4.722222222222223e-12,18
435,435,4.7337962962962966e-12,0
436,436,4.7337962962962966e-12,15
437,437,4.7337962962962966e-12,1
438,438,4.7453703703703705e-12,4
439,439,4.7453703703703705e-12,21
440,440,4.7453703703703705e-12,13
441,441,4.7453703703703705e-12,1
442,442,4.7569444444444444e-12,1
443,443,4.768518518518518e-12,18
444,444,4.780092592592592e-12,4
445,445,4.780092592592592e-12,2
446,446,4.780092592592592e-12,18
447,447,4.791666666666666e-12,1
448,448,4.791666666666666e-12,9
449,449,4.803240740740741e-12,4
450,450,4.803240740740741e-12,18
451,451,4.803240740740741e-12,30
452,452,4.803240740740741e-12,11
453,453,4.814814814814815e-12,15
454,454,4.814814814814815e-12,18
455,455,4.814814814814815e-12,12
456,456,4.814814814814815e-12,9
457,457,4.826388888888889e-12,50
458,458,4.837962962962963e-12,15
459,459,4.849537037037037e-12,18
460,460,4.849537037037037e-12,11
461,461,4.861111111111111e-12,4
462,462,4.861111111111111e-12,18
463,463,4.8726851851851855e-12,18
464,464,4.8842592592592594e-12,0
465,465,4.8842592592592594e-12,1
466,466,4.895833333333333e-12,1
467,467,4.907407407407407e-12,15
468,468,4.907407407407407e-12,2
469,469,4.918981481481481e-12,23
470,470,4.918981481481481e-12,12
471,471,4.918981481481481e-12,11
472,472,4.930555555555555e-12,3
473,473,4.930555555555555e-12,1
474,474,4.930555555555555e-12,30
475,475,4.930555555555555e-12,11
476,476,4.94212962962963e-12,25
477,477,4.94212962962963e-12,18
478,478,4.953703703703704e-12,4
479,479,4.953703703703704e-12,1
480,480,4.953703703703704e-12,11
481,481,4.965277777777778e-12,6
482,482,4.965277777777778e-12,12
483,483,4.976851851851852e-12,65
484,484,4.976851851851852e-12,18
485,485,4.976851851851852e-12,1
486,486,5e-12,6
487,487,5e-12,18
488,488,5.0115740740740744e-12,15
489,489,5.0115740740740744e-12,18
490,490,5.0115740740740744e-12,11
491,491,5.023148148148148e-12,18
492,492,5.023148148148148e-12,1
493,493,5.05787037037037e-12,18
494,494,5.05787037037037e-12,1
495,495,5.069444444444444e-12,18
496,496,5.069444444444444e-12,1
497,497,5.081018518518518e-12,26
498,498,5.081018518518518e-12,1
499,499,5.092592592592593e-12,5
500,500,5.092592592592593e-12,22
501,501,5.092592592592593e-12,18
502,502,5.104166666666667e-12,18
503,503,5.104166666666667e-12,1
504,504,5.115740740740741e-12,2
505,505,5.115740740740741e-12,18
506,506,5.115740740740741e-12,11
507,507,5.127314814814815e-12,18
508,508,5.138888888888889e-12,18
509,509,5.138888888888889e-12,11
510,510,5.1504629629629626e-12,1
511,511,5.162037037037037e-12,15
512,512,5.162037037037037e-12,2
513,513,5.162037037037037e-12,3
514,514,5.173611111111111e-12,18
515,515,5.185185185185185e-12,18
516,516,5.185185185185185e-12,11
517,517,5.196759259259259e-12,4
518,518,5.196759259259259e-12,18
519,519,5.196759259259259e-12,1
520,520,5.196759259259259e-12,11
521,521,5.219907407407407e-12,3
522,522,5.219907407407407e-12,18
523,523,5.219907407407407e-12,11
524,524,5.243055555555556e-12,2
525,525,5.243055555555556e-12,11
526,526,5.25462962962963e-12,4
527,527,5.266203703703704e-12,18
528,528,5.266203703703704e-12,132
529,529,5.266203703703704e-12,11
530,530,5.2777777777777776e-12,132
531,531,5.2777777777777776e-12,11
532,532,5.2893518518518515e-12,18
533,533,5.2893518518518515e-12,11
534,534,5.300925925925926e-12,18
535,535,5.300925925925926e-12,11
536,536,5.3125e-12,2
537,537,5.324074074074074e-12,18
538,538,5.335648148148148e-12,25
539,539,5.347222222222222e-12,18
540,540,5.347222222222222e-12,1
541,541,5.347222222222222e-12,132
542,542,5.358796296296296e-12,132
543,543,5.370370370370371e-12,25
544,544,5.370370370370371e-12,1
545,545,5.381944444444445e-12,58
546,546,5.381944444444445e-12,18
547,547,5.393518518518519e-12,5
548,548,5.393518518518519e-12,18
549,549,5.405092592592593e-12,12
550,550,5.4166666666666665e-12,25
551,551,5.4166666666666665e-12,15
552,552,5.4166666666666665e-12,18
553,553,5.4282407407407405e-12,4
554,554,5.4282407407407405e-12,15
555,555,5.4282407407407405e-12,18
556,556,5.4398148148148144e-12,18
557,557,5.451388888888889e-12,28
558,558,5.451388888888889e-12,18
559,559,5.451388888888889e-12,1
560,560,5.462962962962963e-12,18
561,561,5.462962962962963e-12,1
562,562,5.462962962962963e-12,12
563,563,5.462962962962963e-12,11
564,564,5.474537037037037e-12,15
565,565,5.474537037037037e-12,18
566,566,5.486111111111111e-12,36
567,567,5.486111111111111e-12,2
568,568,5.486111111111111e-12,3
569,569,5.486111111111111e-12,1
570,570,5.497685185185185e-12,1
571,571,5.509259259259259e-12,12
572,572,5.532407407407408e-12,18
573,573,5.532407407407408e-12,30
574,574,5.5439814814814815e-12,18
575,575,5.5439814814814815e-12,1
576,576,5.5439814814814815e-12,10
577,577,5.5671296296296294e-12,1
578,578,5.578703703703703e-12,46
579,579,5.578703703703703e-12,18
580,580,5.590277777777778e-12,18
581,581,5.590277777777778e-12,11
582,582,5.601851851851852e-12,2
583,583,5.613425925925926e-12,3
584,584,5.613425925925926e-12,18
585,585,5.613425925925926e-12,1
586,586,5.625e-12,15
587,587,5.625e-12,18
588,588,5.625e-12,1
589,589,5.636574074074074e-12,2
590,590,5.636574074074074e-12,1
591,591,5.648148148148148e-12,0
592,592,5.648148148148148e-12,26
593,593,5.648148148148148e-12,1
594,594,5.659722222222223e-12,18
595,595,5.6712962962962965e-12,28
596,596,5.6712962962962965e-12,18
597,597,5.6828703703703705e-12,18
598,598,5.6944444444444444e-12,15
599,599,5.6944444444444444e-12,18
600,600,5.6944444444444444e-12,11
601,601,5.706018518518518e-12,18
602,602,5.706018518518518e-12,1
603,603,5.717592592592592e-12,3
604,604,5.740740740740741e-12,18
605,605,5.740740740740741e-12,30
606,606,5.752314814814815e-12,18
607,607,5.775462962962963e-12,18
608,608,5.787037037037037e-12,15
609,609,5.787037037037037e-12,18
610,610,5.798611111111111e-12,10
611,611,5.8101851851851855e-12,15
612,612,5.8101851851851855e-12,12
613,613,5.8217592592592594e-12,18
614,614,5.833333333333333e-12,18
615,615,5.844907407407407e-12,25
616,616,5.844907407407407e-12,18
617,617,5.844907407407407e-12,11
618,618,5.856481481481481e-12,4
619,619,5.856481481481481e-12,15
620,620,5.868055555555555e-12,18
621,621,5.868055555555555e-12,11
622,622,5.891203703703704e-12,0
623,623,5.914351851851852e-12,18
624,624,5.914351851851852e-12,1
625,625,5.925925925925926e-12,18
626,626,5.9375e-12,15
627,627,5.9375e-12,18
628,628,5.9490740740740744e-12,15
629,629,5.960648148148148e-12,3
630,630,5.960648148148148e-12,18
631,631,5.972222222222222e-12,1
632,632,5.983796296296296e-12,18
633,633,6.006944444444444e-12,25
634,634,6.006944444444444e-12,15
635,635,6.018518518518519e-12,15
636,636,6.018518518518519e-12,18
637,637,6.030092592592593e-12,21
638,638,6.030092592592593e-12,30
639,639,6.041666666666667e-12,15
640,640,6.053240740740741e-12,12
641,641,6.064814814814815e-12,3
