,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,8
2,2,1.1574074074074074e-14,11
3,3,3.4722222222222224e-14,3
4,4,4.6296296296296295e-14,109
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,28
7,7,5.787037037037037e-14,36
8,8,5.787037037037037e-14,11
9,9,6.944444444444445e-14,15
10,10,6.944444444444445e-14,11
11,11,8.101851851851852e-14,15
12,12,1.388888888888889e-13,109
13,13,1.5046296296296297e-13,5
14,14,1.5046296296296297e-13,3
15,15,1.9675925925925925e-13,15
16,16,2.1990740740740742e-13,1
17,17,2.3148148148148146e-13,0
18,18,2.3148148148148146e-13,1
19,19,2.4305555555555556e-13,57
20,20,2.5462962962962965e-13,15
21,21,2.5462962962962965e-13,3
22,22,2.777777777777778e-13,3
23,23,2.8935185185185184e-13,3
24,24,3.125e-13,1
25,25,3.3564814814814817e-13,1
26,26,3.7037037037037036e-13,4
27,27,3.7037037037037036e-13,1
28,28,3.935185185185185e-13,11
29,29,4.050925925925926e-13,57
30,30,4.050925925925926e-13,3
31,31,4.1666666666666664e-13,87
32,32,4.1666666666666664e-13,1
33,33,4.2824074074074074e-13,3
34,34,4.513888888888889e-13,11
35,35,4.629629629629629e-13,1
36,36,4.745370370370371e-13,1
37,37,5.208333333333334e-13,3
38,38,5.324074074074074e-13,1
39,39,5.439814814814814e-13,1
40,40,5.671296296296296e-13,109
41,41,5.671296296296296e-13,15
42,42,5.671296296296296e-13,3
43,43,5.671296296296296e-13,11
44,44,5.787037037037037e-13,109
45,45,5.787037037037037e-13,15
46,46,5.787037037037037e-13,1
47,47,5.902777777777778e-13,29
48,48,6.018518518518519e-13,29
49,49,6.018518518518519e-13,3
50,50,6.018518518518519e-13,1
51,51,6.25e-13,11
52,52,6.365740740740741e-13,15
53,53,6.481481481481482e-13,11
54,54,7.060185185185185e-13,16
55,55,7.060185185185185e-13,1
56,56,7.407407407407407e-13,109
57,57,7.407407407407407e-13,3
58,58,7.523148148148149e-13,29
59,59,7.523148148148149e-13,1
60,60,7.638888888888889e-13,28
61,61,7.638888888888889e-13,3
62,62,7.986111111111111e-13,16
63,63,7.986111111111111e-13,1
64,64,8.217592592592592e-13,109
65,65,8.333333333333333e-13,109
66,66,8.333333333333333e-13,3
67,67,8.333333333333333e-13,1
68,68,8.564814814814815e-13,15
69,69,8.680555555555555e-13,109
70,70,8.680555555555555e-13,57
71,71,8.680555555555555e-13,15
72,72,8.680555555555555e-13,23
73,73,8.680555555555555e-13,1
74,74,8.680555555555555e-13,11
75,75,8.912037037037037e-13,53
76,76,8.912037037037037e-13,3
77,77,8.912037037037037e-13,1
78,78,8.912037037037037e-13,9
79,79,9.14351851851852e-13,29
80,80,9.259259259259258e-13,11
81,81,9.375e-13,3
82,82,9.375e-13,1
83,83,9.375e-13,9
84,84,9.490740740740741e-13,109
85,85,9.490740740740741e-13,9
86,86,9.722222222222222e-13,1
87,87,9.722222222222222e-13,11
88,88,1.0069444444444445e-12,3
89,89,1.0069444444444445e-12,1
90,90,1.0416666666666667e-12,109
91,91,1.0416666666666667e-12,1
92,92,1.0532407407407406e-12,109
93,93,1.0532407407407406e-12,9
94,94,1.0648148148148148e-12,16
95,95,1.0648148148148148e-12,11
96,96,1.099537037037037e-12,0
97,97,1.1111111111111112e-12,1
98,98,1.1226851851851851e-12,11
99,99,1.1574074074074074e-12,53
100,100,1.1574074074074074e-12,9
101,101,1.1689814814814815e-12,1
102,102,1.1921296296296296e-12,3
103,103,1.2152777777777777e-12,1
104,104,1.2152777777777777e-12,9
105,105,1.2731481481481482e-12,1
106,106,1.2847222222222222e-12,109
107,107,1.2847222222222222e-12,15
108,108,1.2847222222222222e-12,9
109,109,1.2962962962962963e-12,15
110,110,1.2962962962962963e-12,1
111,111,1.3078703703703705e-12,3
112,112,1.3194444444444444e-12,109
113,113,1.3194444444444444e-12,11
114,114,1.3310185185185185e-12,109
115,115,1.3310185185185185e-12,31
116,116,1.3425925925925927e-12,15
117,117,1.3425925925925927e-12,1
118,118,1.3657407407407408e-12,1
119,119,1.3888888888888889e-12,1
120,120,1.412037037037037e-12,15
121,121,1.412037037037037e-12,3
122,122,1.412037037037037e-12,1
123,123,1.4467592592592592e-12,1
124,124,1.4583333333333333e-12,1
125,125,1.4699074074074075e-12,43
126,126,1.4699074074074075e-12,3
127,127,1.4699074074074075e-12,11
128,128,1.4930555555555556e-12,15
129,129,1.5046296296296297e-12,1
130,130,1.5277777777777778e-12,1
131,131,1.550925925925926e-12,3
132,132,1.5625e-12,109
133,133,1.5625e-12,1
134,134,1.5856481481481481e-12,15
135,135,1.5972222222222223e-12,15
136,136,1.5972222222222223e-12,8
137,137,1.5972222222222223e-12,9
138,138,1.6087962962962962e-12,1
139,139,1.6203703703703704e-12,109
140,140,1.6203703703703704e-12,23
141,141,1.6203703703703704e-12,3
142,142,1.6435185185185185e-12,1
143,143,1.6550925925925926e-12,3
144,144,1.6550925925925926e-12,1
145,145,1.6782407407407407e-12,109
146,146,1.7013888888888888e-12,1
147,147,1.736111111111111e-12,24
148,148,1.736111111111111e-12,11
149,149,1.7824074074074074e-12,109
150,150,1.7824074074074074e-12,3
151,151,1.7824074074074074e-12,11
152,152,1.7939814814814816e-12,109
153,153,1.7939814814814816e-12,29
154,154,1.8171296296296297e-12,1
155,155,1.828703703703704e-12,3
