,Unnamed: 0,time,event
0,0,0.0,18
1,1,1.1574074074074074e-14,25
2,2,1.1574074074074074e-14,24
3,3,1.1574074074074074e-14,18
4,4,1.1574074074074074e-14,1
5,5,1.1574074074074074e-14,9
6,6,2.3148148148148147e-14,4
7,7,2.3148148148148147e-14,1
8,8,4.6296296296296295e-14,1
9,9,4.6296296296296295e-14,11
10,10,5.787037037037037e-14,23
11,11,5.787037037037037e-14,132
12,12,6.944444444444445e-14,18
13,13,6.944444444444445e-14,11
14,14,8.101851851851852e-14,18
15,15,8.101851851851852e-14,11
16,16,9.259259259259259e-14,11
17,17,1.0416666666666666e-13,24
18,18,1.0416666666666666e-13,18
19,19,1.0416666666666666e-13,1
20,20,1.0416666666666666e-13,8
21,21,1.2731481481481483e-13,5
22,22,1.2731481481481483e-13,18
23,23,1.2731481481481483e-13,11
24,24,1.388888888888889e-13,1
25,25,1.388888888888889e-13,11
26,26,1.5046296296296297e-13,11
27,27,1.6203703703703704e-13,2
28,28,1.6203703703703704e-13,11
29,29,1.736111111111111e-13,86
30,30,1.736111111111111e-13,11
31,31,1.8518518518518518e-13,34
32,32,1.8518518518518518e-13,1
33,33,2.0833333333333332e-13,11
34,34,2.1990740740740742e-13,19
35,35,2.1990740740740742e-13,11
36,36,2.8935185185185184e-13,4
37,37,2.8935185185185184e-13,18
38,38,2.8935185185185184e-13,1
39,39,2.8935185185185184e-13,11
40,40,3.0092592592592594e-13,1
41,41,3.0092592592592594e-13,11
42,42,3.125e-13,73
43,43,3.125e-13,11
44,44,3.240740740740741e-13,1
45,45,3.240740740740741e-13,11
46,46,3.3564814814814817e-13,1
47,47,3.3564814814814817e-13,11
48,48,3.472222222222222e-13,46
49,49,3.472222222222222e-13,18
50,50,3.472222222222222e-13,1
51,51,3.587962962962963e-13,21
52,52,3.587962962962963e-13,3
53,53,3.587962962962963e-13,1
54,54,3.7037037037037036e-13,31
55,55,3.7037037037037036e-13,11
56,56,3.8194444444444445e-13,35
57,57,3.8194444444444445e-13,18
58,58,3.8194444444444445e-13,1
59,59,3.8194444444444445e-13,40
60,60,3.8194444444444445e-13,11
61,61,3.935185185185185e-13,28
62,62,3.935185185185185e-13,18
63,63,3.935185185185185e-13,11
64,64,4.050925925925926e-13,18
65,65,4.050925925925926e-13,1
66,66,4.050925925925926e-13,11
67,67,4.1666666666666664e-13,34
68,68,4.1666666666666664e-13,18
69,69,4.1666666666666664e-13,11
70,70,4.2824074074074074e-13,4
71,71,4.2824074074074074e-13,36
72,72,4.2824074074074074e-13,66
73,73,4.2824074074074074e-13,24
74,74,4.2824074074074074e-13,18
75,75,4.2824074074074074e-13,1
76,76,4.513888888888889e-13,11
77,77,4.629629629629629e-13,11
78,78,4.745370370370371e-13,11
79,79,4.861111111111111e-13,18
80,80,4.861111111111111e-13,11
81,81,4.976851851851852e-13,25
82,82,4.976851851851852e-13,18
83,83,4.976851851851852e-13,1
84,84,4.976851851851852e-13,9
85,85,4.976851851851852e-13,11
86,86,5.902777777777778e-13,5
87,87,5.902777777777778e-13,13
88,88,5.902777777777778e-13,104
89,89,6.25e-13,5
90,90,6.25e-13,86
91,91,6.597222222222222e-13,18
92,92,6.712962962962963e-13,43
93,93,6.712962962962963e-13,46
94,94,6.712962962962963e-13,24
95,95,6.712962962962963e-13,18
96,96,6.712962962962963e-13,1
97,97,6.712962962962963e-13,50
98,98,6.712962962962963e-13,9
99,99,7.407407407407407e-13,71
100,100,7.407407407407407e-13,1
101,101,7.407407407407407e-13,10
102,102,7.523148148148149e-13,34
103,103,7.523148148148149e-13,68
104,104,7.523148148148149e-13,18
105,105,7.638888888888889e-13,18
106,106,7.638888888888889e-13,19
107,107,7.75462962962963e-13,1
108,108,7.75462962962963e-13,11
109,109,7.87037037037037e-13,5
110,110,7.87037037037037e-13,18
111,111,8.101851851851852e-13,11
112,112,8.217592592592592e-13,18
113,113,8.217592592592592e-13,11
114,114,8.333333333333333e-13,4
115,115,8.333333333333333e-13,28
116,116,8.333333333333333e-13,1
117,117,8.449074074074074e-13,5
118,118,8.564814814814815e-13,11
119,119,8.680555555555555e-13,11
120,120,8.796296296296297e-13,1
121,121,8.796296296296297e-13,11
122,122,8.912037037037037e-13,11
123,123,9.027777777777778e-13,33
124,124,9.14351851851852e-13,23
125,125,9.14351851851852e-13,1
126,126,9.259259259259258e-13,1
127,127,9.375e-13,4
128,128,9.375e-13,11
129,129,9.490740740740741e-13,11
130,130,9.722222222222222e-13,73
131,131,9.722222222222222e-13,24
132,132,9.722222222222222e-13,1
133,133,9.722222222222222e-13,11
134,134,9.837962962962964e-13,11
135,135,1.0648148148148148e-12,5
136,136,1.0648148148148148e-12,16
137,137,1.076388888888889e-12,13
138,138,1.0879629629629629e-12,18
139,139,1.099537037037037e-12,34
140,140,1.1111111111111112e-12,59
141,141,1.1458333333333334e-12,25
142,142,1.1574074074074074e-12,28
143,143,1.1574074074074074e-12,1
144,144,1.1805555555555557e-12,18
145,145,1.1805555555555557e-12,11
146,146,1.1921296296296296e-12,11
147,147,1.2152777777777777e-12,11
148,148,1.2268518518518518e-12,18
149,149,1.2268518518518518e-12,11
150,150,1.25e-12,1
151,151,1.261574074074074e-12,11
152,152,1.2731481481481482e-12,11
153,153,1.3078703703703705e-12,20
154,154,1.3194444444444444e-12,18
155,155,1.3425925925925927e-12,18
156,156,1.3888888888888889e-12,5
157,157,1.400462962962963e-12,18
158,158,1.4583333333333333e-12,86
159,159,1.4699074074074075e-12,5
160,160,1.4699074074074075e-12,34
161,161,1.4814814814814814e-12,25
162,162,1.4930555555555556e-12,28
163,163,1.4930555555555556e-12,24
164,164,1.4930555555555556e-12,1
165,165,1.5046296296296297e-12,11
166,166,1.5277777777777778e-12,1
167,167,1.5277777777777778e-12,11
168,168,1.5393518518518518e-12,11
169,169,1.550925925925926e-12,18
170,170,1.550925925925926e-12,1
171,171,1.550925925925926e-12,11
172,172,1.5625e-12,106
173,173,1.5625e-12,1
174,174,1.574074074074074e-12,18
175,175,1.5856481481481481e-12,25
176,176,1.5856481481481481e-12,47
177,177,1.5972222222222223e-12,18
178,178,1.6087962962962962e-12,18
179,179,1.6319444444444445e-12,13
180,180,1.6550925925925926e-12,3
181,181,1.6782407407407407e-12,11
182,182,1.6898148148148149e-12,18
183,183,1.6898148148148149e-12,11
184,184,1.712962962962963e-12,11
185,185,1.724537037037037e-12,28
186,186,1.724537037037037e-12,46
187,187,1.724537037037037e-12,1
188,188,1.724537037037037e-12,9
189,189,1.7476851851851852e-12,11
190,190,1.7592592592592593e-12,1
191,191,1.7824074074074074e-12,18
192,192,1.7824074074074074e-12,1
193,193,1.7824074074074074e-12,11
194,194,1.7939814814814816e-12,33
195,195,1.7939814814814816e-12,1
196,196,1.7939814814814816e-12,11
197,197,1.828703703703704e-12,1
198,198,1.8402777777777778e-12,11
199,199,1.8518518518518517e-12,11
200,200,1.863425925925926e-12,11
201,201,1.875e-12,11
202,202,1.886574074074074e-12,25
203,203,1.886574074074074e-12,18
204,204,1.921296296296296e-12,19
205,205,1.9328703703703705e-12,18
206,206,1.9444444444444445e-12,50
207,207,1.9444444444444445e-12,9
208,208,1.9675925925925928e-12,34
209,209,1.9675925925925928e-12,18
210,210,1.9791666666666667e-12,1
211,211,1.9907407407407406e-12,11
212,212,2.002314814814815e-12,5
213,213,2.002314814814815e-12,11
214,214,2.013888888888889e-12,5
215,215,2.013888888888889e-12,11
216,216,2.025462962962963e-12,12
217,217,2.025462962962963e-12,11
218,218,2.0370370370370372e-12,18
219,219,2.0370370370370372e-12,1
220,220,2.048611111111111e-12,1
221,221,2.048611111111111e-12,9
222,222,2.060185185185185e-12,24
223,223,2.060185185185185e-12,1
224,224,2.071759259259259e-12,11
225,225,2.0833333333333334e-12,1
226,226,2.0833333333333334e-12,11
227,227,2.0949074074074074e-12,24
228,228,2.0949074074074074e-12,11
229,229,2.1064814814814813e-12,11
230,230,2.1296296296296296e-12,33
231,231,2.1296296296296296e-12,18
232,232,2.1296296296296296e-12,1
233,233,2.152777777777778e-12,11
234,234,2.164351851851852e-12,59
235,235,2.210648148148148e-12,13
236,236,2.2337962962962963e-12,13
237,237,2.2337962962962963e-12,1
238,238,2.2453703703703702e-12,39
239,239,2.2453703703703702e-12,11
240,240,2.2569444444444446e-12,11
241,241,2.2685185185185185e-12,11
242,242,2.2800925925925925e-12,1
243,243,2.2800925925925925e-12,11
244,244,2.3032407407407408e-12,4
245,245,2.3032407407407408e-12,18
246,246,2.3032407407407408e-12,1
247,247,2.3032407407407408e-12,8
248,248,2.3148148148148147e-12,11
249,249,2.326388888888889e-12,11
250,250,2.337962962962963e-12,1
251,251,2.337962962962963e-12,11
252,252,2.349537037037037e-12,11
253,253,2.3611111111111113e-12,11
254,254,2.3726851851851852e-12,3
255,255,2.3726851851851852e-12,1
256,256,2.384259259259259e-12,24
257,257,2.384259259259259e-12,18
258,258,2.395833333333333e-12,61
259,259,2.395833333333333e-12,1
260,260,2.395833333333333e-12,11
261,261,2.4074074074074075e-12,18
262,262,2.4074074074074075e-12,1
263,263,2.4074074074074075e-12,11
264,264,2.4189814814814814e-12,112
265,265,2.4189814814814814e-12,4
266,266,2.4189814814814814e-12,18
267,267,2.4189814814814814e-12,1
268,268,2.4189814814814814e-12,8
269,269,2.4189814814814814e-12,9
270,270,2.4652777777777776e-12,3
271,271,2.4652777777777776e-12,18
272,272,2.4652777777777776e-12,59
273,273,2.476851851851852e-12,18
274,274,2.5e-12,24
275,275,2.511574074074074e-12,18
276,276,2.534722222222222e-12,18
277,277,2.5462962962962964e-12,18
278,278,2.5578703703703704e-12,46
279,279,2.5578703703703704e-12,1
280,280,2.5694444444444443e-12,42
281,281,2.5694444444444443e-12,46
282,282,2.5810185185185187e-12,150
283,283,2.6041666666666666e-12,13
284,284,2.615740740740741e-12,29
285,285,2.627314814814815e-12,3
286,286,2.627314814814815e-12,18
287,287,2.6388888888888888e-12,5
288,288,2.7314814814814816e-12,13
289,289,2.7546296296296295e-12,43
290,290,2.7546296296296295e-12,1
291,291,2.7546296296296295e-12,11
292,292,2.766203703703704e-12,11
293,293,2.7777777777777777e-12,18
294,294,2.7777777777777777e-12,1
295,295,2.7893518518518517e-12,42
296,296,2.7893518518518517e-12,36
297,297,2.7893518518518517e-12,3
298,298,2.7893518518518517e-12,18
299,299,2.7893518518518517e-12,1
300,300,2.800925925925926e-12,11
301,301,2.8125e-12,11
302,302,2.824074074074074e-12,11
303,303,2.8356481481481483e-12,1
304,304,2.8356481481481483e-12,11
305,305,2.8472222222222222e-12,18
306,306,2.8472222222222222e-12,11
307,307,2.858796296296296e-12,33
308,308,2.858796296296296e-12,18
309,309,2.8703703703703705e-12,20
310,310,2.8703703703703705e-12,1
311,311,2.8819444444444445e-12,11
312,312,2.8935185185185184e-12,11
313,313,2.9050925925925927e-12,11
314,314,2.9166666666666667e-12,66
315,315,2.9166666666666667e-12,11
316,316,2.9282407407407406e-12,18
317,317,2.9282407407407406e-12,1
318,318,2.9282407407407406e-12,11
319,319,2.939814814814815e-12,18
320,320,2.986111111111111e-12,11
321,321,2.997685185185185e-12,11
322,322,3.0092592592592595e-12,18
323,323,3.0092592592592595e-12,9
324,324,3.0092592592592595e-12,11
325,325,3.0208333333333334e-12,43
326,326,3.0208333333333334e-12,18
327,327,3.0208333333333334e-12,8
328,328,3.0439814814814813e-12,5
329,329,3.0787037037037035e-12,14
330,330,3.101851851851852e-12,34
331,331,3.101851851851852e-12,57
332,332,3.1134259259259258e-12,25
333,333,3.125e-12,1
334,334,3.125e-12,11
335,335,3.136574074074074e-12,5
336,336,3.136574074074074e-12,11
337,337,3.148148148148148e-12,1
338,338,3.148148148148148e-12,11
339,339,3.1597222222222224e-12,11
340,340,3.1944444444444446e-12,20
341,341,3.2175925925925925e-12,1
342,342,3.2175925925925925e-12,11
343,343,3.229166666666667e-12,18
344,344,3.229166666666667e-12,11
345,345,3.2407407407407408e-12,11
346,346,3.2523148148148147e-12,11
347,347,3.275462962962963e-12,1
348,348,3.275462962962963e-12,11
349,349,3.287037037037037e-12,1
350,350,3.287037037037037e-12,11
351,351,3.2986111111111113e-12,1
352,352,3.2986111111111113e-12,11
353,353,3.3101851851851852e-12,11
354,354,3.321759259259259e-12,11
355,355,3.333333333333333e-12,11
356,356,3.3449074074074075e-12,28
357,357,3.3449074074074075e-12,57
358,358,3.3449074074074075e-12,1
359,359,3.3449074074074075e-12,8
360,360,3.3449074074074075e-12,9
361,361,3.3564814814814814e-12,1
362,362,3.3796296296296297e-12,18
363,363,3.3912037037037037e-12,18
364,364,3.3912037037037037e-12,19
365,365,3.414351851851852e-12,20
366,366,3.414351851851852e-12,25
367,367,3.414351851851852e-12,13
368,368,3.425925925925926e-12,62
369,369,3.425925925925926e-12,8
370,370,3.472222222222222e-12,42
371,371,3.472222222222222e-12,13
372,372,3.4837962962962964e-12,58
373,373,3.4953703703703704e-12,27
374,374,3.5185185185185187e-12,25
375,375,3.5185185185185187e-12,1
376,376,3.5416666666666666e-12,11
377,377,3.553240740740741e-12,25
378,378,3.587962962962963e-12,5
379,379,3.645833333333334e-12,25
380,380,3.645833333333334e-12,1
381,381,3.6689814814814816e-12,31
382,382,3.6689814814814816e-12,1
383,383,3.6805555555555555e-12,20
384,384,3.6921296296296294e-12,1
385,385,3.6921296296296294e-12,11
386,386,3.703703703703703e-12,11
387,387,3.715277777777778e-12,11
388,388,3.726851851851852e-12,11
389,389,3.738425925925926e-12,11
390,390,3.75e-12,18
391,391,3.773148148148148e-12,1
392,392,3.773148148148148e-12,11
393,393,3.784722222222223e-12,11
394,394,3.7962962962962966e-12,11
395,395,3.8078703703703705e-12,11
396,396,3.8194444444444444e-12,18
397,397,3.8194444444444444e-12,11
398,398,3.842592592592592e-12,18
399,399,3.842592592592592e-12,1
400,400,3.854166666666666e-12,11
401,401,3.865740740740741e-12,11
402,402,3.888888888888889e-12,11
403,403,3.900462962962963e-12,18
404,404,3.900462962962963e-12,11
405,405,3.912037037037037e-12,64
406,406,3.912037037037037e-12,53
407,407,3.923611111111111e-12,1
408,408,3.9351851851851855e-12,112
409,409,3.9351851851851855e-12,11
410,410,3.9467592592592595e-12,11
411,411,3.958333333333333e-12,11
412,412,3.969907407407407e-12,18
413,413,3.969907407407407e-12,11
414,414,3.981481481481481e-12,20
415,415,3.981481481481481e-12,11
416,416,3.993055555555555e-12,28
417,417,3.993055555555555e-12,57
418,418,3.993055555555555e-12,3
419,419,3.993055555555555e-12,1
420,420,4.016203703703704e-12,20
421,421,4.016203703703704e-12,18
422,422,4.039351851851852e-12,29
423,423,4.039351851851852e-12,24
424,424,4.039351851851852e-12,18
425,425,4.039351851851852e-12,1
426,426,4.050925925925926e-12,57
427,427,4.085648148148148e-12,66
428,428,4.085648148148148e-12,1
429,429,4.108796296296296e-12,34
430,430,4.108796296296296e-12,98
431,431,4.108796296296296e-12,1
432,432,4.12037037037037e-12,25
433,433,4.143518518518518e-12,11
434,434,4.155092592592593e-12,46
435,435,4.155092592592593e-12,24
436,436,4.155092592592593e-12,1
437,437,4.155092592592593e-12,9
438,438,4.166666666666667e-12,1
439,439,4.201388888888889e-12,3
440,440,4.236111111111111e-12,36
441,441,4.236111111111111e-12,18
442,442,4.236111111111111e-12,1
443,443,4.236111111111111e-12,10
444,444,4.259259259259259e-12,57
445,445,4.259259259259259e-12,1
