,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,1
2,2,1.1574074074074074e-14,9
3,3,2.3148148148148147e-14,62
4,4,2.3148148148148147e-14,1
5,5,8.101851851851852e-14,1
6,6,9.259259259259259e-14,1
7,7,1.0416666666666666e-13,1
8,8,1.1574074074074073e-13,57
9,9,1.1574074074074073e-13,1
10,10,1.388888888888889e-13,3
11,11,1.6203703703703704e-13,1
12,12,1.736111111111111e-13,4
13,13,1.736111111111111e-13,3
14,14,1.8518518518518518e-13,1
15,15,1.9675925925925925e-13,11
16,16,1.9675925925925925e-13,10
17,17,2.0833333333333332e-13,3
18,18,2.0833333333333332e-13,1
19,19,2.3148148148148146e-13,3
20,20,2.4305555555555556e-13,1
21,21,2.5462962962962965e-13,3
22,22,2.662037037037037e-13,1
23,23,3.0092592592592594e-13,3
24,24,3.0092592592592594e-13,1
25,25,3.240740740740741e-13,4
26,26,3.240740740740741e-13,3
27,27,3.587962962962963e-13,3
28,28,3.7037037037037036e-13,4
29,29,3.8194444444444445e-13,3
30,30,4.050925925925926e-13,4
31,31,4.3981481481481483e-13,4
32,32,4.861111111111111e-13,57
33,33,5.092592592592593e-13,4
34,34,5.092592592592593e-13,3
35,35,5.208333333333334e-13,4
36,36,5.439814814814814e-13,3
37,37,5.439814814814814e-13,1
38,38,5.555555555555556e-13,3
39,39,5.555555555555556e-13,1
40,40,5.787037037037037e-13,4
41,41,5.787037037037037e-13,36
42,42,5.787037037037037e-13,1
43,43,5.902777777777778e-13,3
44,44,6.134259259259259e-13,3
45,45,6.481481481481482e-13,4
46,46,6.481481481481482e-13,3
47,47,6.712962962962963e-13,4
48,48,6.712962962962963e-13,3
49,49,6.828703703703704e-13,4
50,50,7.175925925925926e-13,3
51,51,7.291666666666667e-13,1
52,52,7.407407407407407e-13,1
53,53,8.217592592592592e-13,3
54,54,8.333333333333333e-13,3
55,55,8.680555555555555e-13,3
56,56,8.680555555555555e-13,11
57,57,8.796296296296297e-13,3
58,58,8.912037037037037e-13,4
59,59,9.027777777777778e-13,4
60,60,9.14351851851852e-13,3
61,61,9.259259259259258e-13,3
62,62,9.490740740740741e-13,3
63,63,9.953703703703703e-13,1
64,64,1.0069444444444445e-12,3
65,65,1.0069444444444445e-12,1
66,66,1.0300925925925926e-12,3
67,67,1.0532407407407406e-12,4
68,68,1.0532407407407406e-12,3
69,69,1.0648148148148148e-12,57
70,70,1.0648148148148148e-12,1
71,71,1.1226851851851851e-12,3
72,72,1.1342592592592593e-12,11
73,73,1.1458333333333334e-12,1
74,74,1.1689814814814815e-12,4
75,75,1.1689814814814815e-12,3
76,76,1.1805555555555557e-12,4
77,77,1.1805555555555557e-12,3
78,78,1.1805555555555557e-12,1
79,79,1.1921296296296296e-12,3
80,80,1.2268518518518518e-12,3
81,81,1.2268518518518518e-12,1
82,82,1.2268518518518518e-12,10
83,83,1.238425925925926e-12,3
84,84,1.25e-12,1
85,85,1.261574074074074e-12,4
86,86,1.261574074074074e-12,3
87,87,1.2731481481481482e-12,3
88,88,1.2847222222222222e-12,1
89,89,1.2962962962962963e-12,3
90,90,1.2962962962962963e-12,1
91,91,1.3078703703703705e-12,3
92,92,1.3194444444444444e-12,36
93,93,1.3194444444444444e-12,3
94,94,1.3194444444444444e-12,1
95,95,1.3425925925925927e-12,15
96,96,1.3425925925925927e-12,3
97,97,1.3425925925925927e-12,1
98,98,1.3657407407407408e-12,3
99,99,1.3888888888888889e-12,36
100,100,1.3888888888888889e-12,3
101,101,1.400462962962963e-12,1
102,102,1.400462962962963e-12,11
103,103,1.4236111111111111e-12,3
104,104,1.4467592592592592e-12,1
105,105,1.5046296296296297e-12,3
106,106,1.5393518518518518e-12,3
107,107,1.550925925925926e-12,3
108,108,1.574074074074074e-12,1
109,109,1.5856481481481481e-12,15
110,110,1.5856481481481481e-12,3
111,111,1.5856481481481481e-12,1
112,112,1.6087962962962962e-12,3
113,113,1.6203703703703704e-12,4
114,114,1.6435185185185185e-12,4
115,115,1.6435185185185185e-12,36
116,116,1.6435185185185185e-12,3
117,117,1.6435185185185185e-12,1
118,118,1.6550925925925926e-12,1
119,119,1.6666666666666666e-12,3
120,120,1.6666666666666666e-12,1
121,121,1.6782407407407407e-12,3
122,122,1.6782407407407407e-12,1
123,123,1.6898148148148149e-12,3
124,124,1.7013888888888888e-12,3
125,125,1.712962962962963e-12,3
126,126,1.712962962962963e-12,1
127,127,1.724537037037037e-12,3
128,128,1.724537037037037e-12,1
129,129,1.7476851851851852e-12,3
130,130,1.7592592592592593e-12,3
131,131,1.7708333333333333e-12,3
132,132,1.7708333333333333e-12,1
133,133,1.7824074074074074e-12,3
134,134,1.7824074074074074e-12,1
135,135,1.8055555555555555e-12,4
136,136,1.8171296296296297e-12,1
137,137,1.8402777777777778e-12,3
138,138,1.8518518518518517e-12,3
139,139,1.863425925925926e-12,3
140,140,1.875e-12,10
141,141,1.886574074074074e-12,3
142,142,1.886574074074074e-12,1
143,143,1.9097222222222222e-12,3
144,144,1.921296296296296e-12,3
145,145,1.9328703703703705e-12,3
146,146,1.9444444444444445e-12,1
147,147,1.9560185185185184e-12,3
148,148,1.9675925925925928e-12,3
149,149,1.9791666666666667e-12,3
150,150,1.9907407407407406e-12,3
151,151,1.9907407407407406e-12,1
152,152,1.9907407407407406e-12,9
153,153,2.002314814814815e-12,3
154,154,2.013888888888889e-12,3
155,155,2.025462962962963e-12,4
156,156,2.0370370370370372e-12,3
157,157,2.0370370370370372e-12,1
158,158,2.048611111111111e-12,3
159,159,2.048611111111111e-12,1
160,160,2.060185185185185e-12,3
161,161,2.060185185185185e-12,1
162,162,2.071759259259259e-12,1
163,163,2.0833333333333334e-12,3
164,164,2.0949074074074074e-12,3
165,165,2.1064814814814813e-12,4
166,166,2.1064814814814813e-12,2
167,167,2.1064814814814813e-12,1
168,168,2.1180555555555556e-12,3
169,169,2.1180555555555556e-12,1
170,170,2.1296296296296296e-12,3
171,171,2.1875e-12,1
172,172,2.199074074074074e-12,3
173,173,2.199074074074074e-12,1
174,174,2.210648148148148e-12,3
175,175,2.210648148148148e-12,1
176,176,2.2222222222222224e-12,36
177,177,2.2222222222222224e-12,57
178,178,2.2222222222222224e-12,3
179,179,2.2337962962962963e-12,1
180,180,2.2453703703703702e-12,3
181,181,2.2685185185185185e-12,3
182,182,2.2685185185185185e-12,1
183,183,2.2800925925925925e-12,3
184,184,2.2800925925925925e-12,1
185,185,2.291666666666667e-12,1
186,186,2.3032407407407408e-12,3
187,187,2.3032407407407408e-12,1
188,188,2.326388888888889e-12,3
189,189,2.349537037037037e-12,3
190,190,2.349537037037037e-12,1
191,191,2.349537037037037e-12,11
192,192,2.3611111111111113e-12,1
193,193,2.3726851851851852e-12,3
194,194,2.384259259259259e-12,57
195,195,2.384259259259259e-12,3
196,196,2.384259259259259e-12,1
197,197,2.395833333333333e-12,15
198,198,2.395833333333333e-12,3
199,199,2.395833333333333e-12,1
200,200,2.4074074074074075e-12,3
201,201,2.4189814814814814e-12,3
202,202,2.4305555555555554e-12,3
203,203,2.4421296296296297e-12,4
204,204,2.4421296296296297e-12,3
205,205,2.4421296296296297e-12,1
206,206,2.4537037037037037e-12,3
207,207,2.4537037037037037e-12,1
208,208,2.4652777777777776e-12,3
209,209,2.476851851851852e-12,3
210,210,2.476851851851852e-12,1
211,211,2.511574074074074e-12,1
212,212,2.511574074074074e-12,10
213,213,2.523148148148148e-12,3
214,214,2.523148148148148e-12,1
215,215,2.5462962962962964e-12,3
216,216,2.5462962962962964e-12,1
217,217,2.5578703703703704e-12,3
218,218,2.5578703703703704e-12,1
219,219,2.5694444444444443e-12,3
220,220,2.5925925925925926e-12,3
221,221,2.5925925925925926e-12,1
222,222,2.6041666666666666e-12,3
223,223,2.6041666666666666e-12,1
224,224,2.615740740740741e-12,3
225,225,2.627314814814815e-12,3
226,226,2.650462962962963e-12,3
227,227,2.662037037037037e-12,3
228,228,2.673611111111111e-12,3
229,229,2.673611111111111e-12,1
230,230,2.6851851851851854e-12,3
231,231,2.6851851851851854e-12,1
232,232,2.7083333333333333e-12,36
233,233,2.7083333333333333e-12,3
234,234,2.7083333333333333e-12,1
235,235,2.7083333333333333e-12,9
236,236,2.7199074074074072e-12,3
237,237,2.7314814814814816e-12,3
238,238,2.7430555555555555e-12,3
239,239,2.7546296296296295e-12,3
240,240,2.766203703703704e-12,4
241,241,2.766203703703704e-12,3
