,Unnamed: 0,time,event
0,0,0.0,61
1,1,0.0,57
2,2,0.0,1
3,3,1.1574074074074074e-14,1
4,4,2.3148148148148147e-14,1
5,5,8.101851851851852e-14,3
6,6,1.2731481481481483e-13,8
7,7,1.388888888888889e-13,24
8,8,1.388888888888889e-13,11
9,9,1.5046296296296297e-13,3
10,10,1.6203703703703704e-13,1
11,11,1.736111111111111e-13,3
12,12,1.9675925925925925e-13,1
13,13,2.0833333333333332e-13,1
14,14,2.1990740740740742e-13,1
15,15,2.662037037037037e-13,61
16,16,2.662037037037037e-13,57
17,17,2.662037037037037e-13,1
18,18,2.777777777777778e-13,1
19,19,2.8935185185185184e-13,1
20,20,3.0092592592592594e-13,57
21,21,3.240740740740741e-13,1
22,22,3.3564814814814817e-13,3
23,23,3.3564814814814817e-13,1
24,24,3.472222222222222e-13,57
25,25,3.472222222222222e-13,3
26,26,3.472222222222222e-13,1
27,27,3.587962962962963e-13,1
28,28,4.050925925925926e-13,1
29,29,4.513888888888889e-13,4
30,30,4.513888888888889e-13,61
31,31,4.513888888888889e-13,9
32,32,4.976851851851852e-13,1
33,33,5.324074074074074e-13,24
34,34,5.324074074074074e-13,1
35,35,5.324074074074074e-13,8
36,36,5.439814814814814e-13,24
37,37,5.555555555555556e-13,57
38,38,5.555555555555556e-13,1
39,39,5.671296296296296e-13,68
40,40,5.671296296296296e-13,57
41,41,5.671296296296296e-13,1
42,42,5.787037037037037e-13,1
43,43,5.902777777777778e-13,57
44,44,5.902777777777778e-13,1
45,45,6.018518518518519e-13,1
46,46,6.134259259259259e-13,1
47,47,6.481481481481482e-13,1
48,48,6.597222222222222e-13,57
49,49,6.597222222222222e-13,1
50,50,6.712962962962963e-13,1
51,51,6.828703703703704e-13,3
52,52,6.828703703703704e-13,1
53,53,6.944444444444444e-13,1
54,54,7.060185185185185e-13,1
55,55,7.175925925925926e-13,1
56,56,7.175925925925926e-13,11
57,57,7.291666666666667e-13,4
58,58,7.291666666666667e-13,1
59,59,7.407407407407407e-13,21
60,60,7.75462962962963e-13,4
61,61,7.75462962962963e-13,57
62,62,7.75462962962963e-13,30
63,63,7.986111111111111e-13,3
64,64,7.986111111111111e-13,9
65,65,8.217592592592592e-13,0
66,66,8.217592592592592e-13,1
67,67,8.333333333333333e-13,3
68,68,8.333333333333333e-13,9
69,69,8.449074074074074e-13,1
70,70,8.564814814814815e-13,1
71,71,8.912037037037037e-13,1
72,72,9.14351851851852e-13,1
73,73,9.259259259259258e-13,1
74,74,9.375e-13,57
75,75,9.375e-13,1
76,76,9.375e-13,11
77,77,9.490740740740741e-13,57
78,78,9.490740740740741e-13,1
79,79,9.60648148148148e-13,61
80,80,9.60648148148148e-13,57
81,81,9.60648148148148e-13,1
82,82,9.60648148148148e-13,30
83,83,9.722222222222222e-13,3
84,84,9.722222222222222e-13,1
85,85,9.837962962962964e-13,57
86,86,1.0069444444444445e-12,1
87,87,1.0300925925925926e-12,106
88,88,1.0300925925925926e-12,24
89,89,1.0300925925925926e-12,3
90,90,1.0300925925925926e-12,1
91,91,1.099537037037037e-12,1
92,92,1.1342592592592593e-12,4
93,93,1.1342592592592593e-12,61
94,94,1.1342592592592593e-12,57
95,95,1.1342592592592593e-12,1
96,96,1.1342592592592593e-12,30
97,97,1.1574074074074074e-12,1
98,98,1.1689814814814815e-12,1
99,99,1.1805555555555557e-12,1
100,100,1.1921296296296296e-12,1
101,101,1.2037037037037037e-12,1
102,102,1.2152777777777777e-12,0
103,103,1.2152777777777777e-12,1
104,104,1.2152777777777777e-12,9
105,105,1.2268518518518518e-12,21
106,106,1.2268518518518518e-12,3
107,107,1.2268518518518518e-12,1
108,108,1.238425925925926e-12,0
109,109,1.238425925925926e-12,1
110,110,1.25e-12,1
111,111,1.25e-12,11
112,112,1.261574074074074e-12,11
113,113,1.2731481481481482e-12,1
114,114,1.3078703703703705e-12,61
115,115,1.3078703703703705e-12,57
116,116,1.3078703703703705e-12,1
117,117,1.3078703703703705e-12,11
118,118,1.3194444444444444e-12,1
119,119,1.3310185185185185e-12,1
120,120,1.3425925925925927e-12,0
121,121,1.3425925925925927e-12,1
