,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,1
2,2,2.3148148148148147e-14,11
3,3,3.4722222222222224e-14,36
4,4,4.6296296296296295e-14,11
5,5,9.259259259259259e-14,3
6,6,1.388888888888889e-13,36
7,7,1.388888888888889e-13,1
8,8,1.388888888888889e-13,8
9,9,1.6203703703703704e-13,3
10,10,2.0833333333333332e-13,1
11,11,2.3148148148148146e-13,1
12,12,2.4305555555555556e-13,1
13,13,2.5462962962962965e-13,1
14,14,3.0092592592592594e-13,1
15,15,3.0092592592592594e-13,9
16,16,3.125e-13,1
17,17,3.240740740740741e-13,1
18,18,3.3564814814814817e-13,1
19,19,3.472222222222222e-13,1
20,20,3.587962962962963e-13,3
21,21,3.587962962962963e-13,9
22,22,3.7037037037037036e-13,1
23,23,3.8194444444444445e-13,1
24,24,3.935185185185185e-13,3
25,25,4.050925925925926e-13,1
26,26,4.3981481481481483e-13,29
27,27,4.3981481481481483e-13,36
28,28,4.629629629629629e-13,3
29,29,4.629629629629629e-13,1
30,30,4.745370370370371e-13,1
31,31,5.092592592592593e-13,3
32,32,5.324074074074074e-13,1
33,33,5.439814814814814e-13,36
34,34,5.439814814814814e-13,1
35,35,5.787037037037037e-13,1
36,36,5.902777777777778e-13,3
37,37,6.018518518518519e-13,1
38,38,6.25e-13,36
39,39,6.25e-13,46
40,40,6.365740740740741e-13,46
41,41,6.365740740740741e-13,1
42,42,6.481481481481482e-13,15
43,43,6.597222222222222e-13,3
44,44,6.597222222222222e-13,1
45,45,6.712962962962963e-13,1
46,46,6.712962962962963e-13,11
47,47,6.828703703703704e-13,9
48,48,6.944444444444444e-13,3
49,49,7.060185185185185e-13,1
50,50,7.060185185185185e-13,9
51,51,7.291666666666667e-13,46
52,52,7.291666666666667e-13,1
53,53,7.291666666666667e-13,9
54,54,7.291666666666667e-13,11
55,55,7.523148148148149e-13,1
56,56,7.75462962962963e-13,3
57,57,7.75462962962963e-13,1
58,58,7.87037037037037e-13,9
59,59,7.87037037037037e-13,11
60,60,7.986111111111111e-13,46
61,61,7.986111111111111e-13,1
62,62,7.986111111111111e-13,9
63,63,8.101851851851852e-13,1
64,64,8.449074074074074e-13,3
65,65,8.564814814814815e-13,1
66,66,8.680555555555555e-13,1
67,67,8.912037037037037e-13,15
68,68,8.912037037037037e-13,3
69,69,8.912037037037037e-13,1
70,70,9.027777777777778e-13,3
71,71,9.14351851851852e-13,1
72,72,9.259259259259258e-13,36
73,73,9.259259259259258e-13,1
74,74,9.375e-13,9
75,75,9.490740740740741e-13,1
76,76,9.60648148148148e-13,1
77,77,9.722222222222222e-13,3
78,78,9.722222222222222e-13,1
79,79,9.722222222222222e-13,9
80,80,9.837962962962964e-13,3
81,81,9.837962962962964e-13,1
82,82,9.953703703703703e-13,1
83,83,1.0069444444444445e-12,1
84,84,1.0069444444444445e-12,11
85,85,1.0185185185185186e-12,1
86,86,1.0300925925925926e-12,36
87,87,1.0416666666666667e-12,1
88,88,1.0532407407407406e-12,1
89,89,1.0648148148148148e-12,1
90,90,1.076388888888889e-12,36
91,91,1.076388888888889e-12,1
92,92,1.076388888888889e-12,9
93,93,1.1111111111111112e-12,3
94,94,1.1342592592592593e-12,11
95,95,1.1458333333333334e-12,1
96,96,1.1574074074074074e-12,1
97,97,1.1574074074074074e-12,11
98,98,1.1689814814814815e-12,35
99,99,1.1689814814814815e-12,11
100,100,1.1805555555555557e-12,1
101,101,1.1921296296296296e-12,1
102,102,1.2037037037037037e-12,36
103,103,1.2037037037037037e-12,1
104,104,1.2152777777777777e-12,95
105,105,1.2152777777777777e-12,1
106,106,1.238425925925926e-12,57
107,107,1.238425925925926e-12,3
108,108,1.25e-12,3
109,109,1.261574074074074e-12,11
110,110,1.2731481481481482e-12,9
111,111,1.2962962962962963e-12,3
112,112,1.3078703703703705e-12,9
113,113,1.3194444444444444e-12,57
114,114,1.3194444444444444e-12,66
115,115,1.3194444444444444e-12,9
116,116,1.3194444444444444e-12,11
117,117,1.3425925925925927e-12,3
118,118,1.3425925925925927e-12,1
119,119,1.3425925925925927e-12,11
120,120,1.3541666666666666e-12,11
121,121,1.3773148148148147e-12,3
122,122,1.412037037037037e-12,3
123,123,1.4236111111111111e-12,16
124,124,1.4236111111111111e-12,3
125,125,1.4699074074074075e-12,3
126,126,1.4814814814814814e-12,3
127,127,1.5046296296296297e-12,3
128,128,1.5046296296296297e-12,1
129,129,1.5277777777777778e-12,1
130,130,1.5393518518518518e-12,3
131,131,1.550925925925926e-12,1
132,132,1.550925925925926e-12,9
133,133,1.5625e-12,16
134,134,1.574074074074074e-12,4
135,135,1.574074074074074e-12,39
136,136,1.574074074074074e-12,11
137,137,1.5856481481481481e-12,1
138,138,1.5972222222222223e-12,1
139,139,1.6203703703703704e-12,1
140,140,1.6435185185185185e-12,1
141,141,1.6550925925925926e-12,11
142,142,1.6666666666666666e-12,4
143,143,1.6666666666666666e-12,1
144,144,1.6782407407407407e-12,36
145,145,1.6782407407407407e-12,1
146,146,1.6898148148148149e-12,1
147,147,1.736111111111111e-12,3
148,148,1.7476851851851852e-12,9
149,149,1.7592592592592593e-12,9
150,150,1.7939814814814816e-12,3
151,151,1.8055555555555555e-12,3
152,152,1.828703703703704e-12,61
153,153,1.828703703703704e-12,3
154,154,1.8518518518518517e-12,23
155,155,1.8518518518518517e-12,3
156,156,1.8518518518518517e-12,11
157,157,1.875e-12,43
158,158,1.875e-12,1
159,159,1.886574074074074e-12,1
160,160,1.9097222222222222e-12,29
161,161,1.9791666666666667e-12,3
162,162,1.9907407407407406e-12,3
163,163,2.013888888888889e-12,80
164,164,2.013888888888889e-12,24
165,165,2.013888888888889e-12,1
166,166,2.013888888888889e-12,8
167,167,2.0370370370370372e-12,9
168,168,2.071759259259259e-12,3
169,169,2.1180555555555556e-12,3
170,170,2.1180555555555556e-12,1
171,171,2.152777777777778e-12,3
172,172,2.152777777777778e-12,11
173,173,2.164351851851852e-12,1
174,174,2.1759259259259258e-12,15
175,175,2.1759259259259258e-12,3
176,176,2.210648148148148e-12,3
177,177,2.2222222222222224e-12,1
178,178,2.2222222222222224e-12,11
179,179,2.2337962962962963e-12,82
180,180,2.2453703703703702e-12,3
181,181,2.2453703703703702e-12,1
182,182,2.2569444444444446e-12,3
183,183,2.2569444444444446e-12,11
184,184,2.2800925925925925e-12,1
185,185,2.2800925925925925e-12,11
186,186,2.3032407407407408e-12,3
187,187,2.3148148148148147e-12,3
188,188,2.349537037037037e-12,3
189,189,2.395833333333333e-12,43
190,190,2.395833333333333e-12,9
191,191,2.395833333333333e-12,11
192,192,2.4189814814814814e-12,3
193,193,2.4305555555555554e-12,3
194,194,2.4305555555555554e-12,1
195,195,2.4421296296296297e-12,1
196,196,2.476851851851852e-12,3
197,197,2.511574074074074e-12,3
198,198,2.534722222222222e-12,1
199,199,2.5694444444444443e-12,3
200,200,2.5694444444444443e-12,1
201,201,2.5810185185185187e-12,1
202,202,2.5925925925925926e-12,3
203,203,2.5925925925925926e-12,1
204,204,2.615740740740741e-12,3
205,205,2.627314814814815e-12,3
206,206,2.627314814814815e-12,9
207,207,2.627314814814815e-12,11
208,208,2.650462962962963e-12,3
209,209,2.7314814814814816e-12,3
210,210,2.7546296296296295e-12,82
211,211,2.766203703703704e-12,4
212,212,2.766203703703704e-12,1
213,213,2.7777777777777777e-12,3
214,214,2.7777777777777777e-12,1
215,215,2.800925925925926e-12,3
216,216,2.824074074074074e-12,4
217,217,2.8356481481481483e-12,95
218,218,2.8356481481481483e-12,3
219,219,2.9050925925925927e-12,3
220,220,2.9282407407407406e-12,3
221,221,2.9282407407407406e-12,1
222,222,2.9282407407407406e-12,9
223,223,2.9282407407407406e-12,11
224,224,2.939814814814815e-12,1
225,225,2.951388888888889e-12,4
226,226,2.951388888888889e-12,1
227,227,2.9745370370370372e-12,3
228,228,2.9745370370370372e-12,1
229,229,2.986111111111111e-12,1
230,230,2.997685185185185e-12,36
231,231,2.997685185185185e-12,1
232,232,3.0671296296296296e-12,80
233,233,3.0787037037037035e-12,1
234,234,3.101851851851852e-12,1
235,235,3.1134259259259258e-12,4
236,236,3.1134259259259258e-12,1
237,237,3.136574074074074e-12,1
238,238,3.148148148148148e-12,24
239,239,3.148148148148148e-12,1
240,240,3.1597222222222224e-12,1
241,241,3.1712962962962963e-12,1
242,242,3.1828703703703702e-12,4
243,243,3.1828703703703702e-12,26
244,244,3.1828703703703702e-12,1
245,245,3.1944444444444446e-12,36
246,246,3.1944444444444446e-12,3
247,247,3.2060185185185185e-12,1
248,248,3.2175925925925925e-12,3
249,249,3.2175925925925925e-12,1
250,250,3.2175925925925925e-12,9
251,251,3.229166666666667e-12,3
252,252,3.229166666666667e-12,1
253,253,3.2407407407407408e-12,1
254,254,3.2523148148148147e-12,1
