,Unnamed: 0,time,event
0,0,0.0,9
1,1,2.3148148148148147e-14,58
2,2,2.3148148148148147e-14,7
3,3,3.4722222222222224e-14,3
4,4,4.6296296296296295e-14,2
5,5,4.6296296296296295e-14,3
6,6,4.6296296296296295e-14,1
7,7,5.787037037037037e-14,16
8,8,1.0416666666666666e-13,16
9,9,1.0416666666666666e-13,13
10,10,1.0416666666666666e-13,8
11,11,1.0416666666666666e-13,11
12,12,1.1574074074074073e-13,16
13,13,1.388888888888889e-13,3
14,14,1.9675925925925925e-13,2
15,15,1.9675925925925925e-13,1
16,16,2.3148148148148146e-13,36
17,17,2.5462962962962965e-13,3
18,18,2.777777777777778e-13,3
19,19,3.0092592592592594e-13,2
20,20,3.3564814814814817e-13,58
21,21,3.472222222222222e-13,3
22,22,3.7037037037037036e-13,36
23,23,3.7037037037037036e-13,58
24,24,3.8194444444444445e-13,4
25,25,3.8194444444444445e-13,1
26,26,3.8194444444444445e-13,10
27,27,4.050925925925926e-13,3
28,28,4.2824074074074074e-13,5
29,29,4.3981481481481483e-13,3
30,30,4.513888888888889e-13,1
31,31,4.629629629629629e-13,4
32,32,4.629629629629629e-13,1
33,33,4.629629629629629e-13,11
34,34,4.745370370370371e-13,5
35,35,4.745370370370371e-13,1
36,36,5.208333333333334e-13,5
37,37,5.208333333333334e-13,25
38,38,5.439814814814814e-13,2
39,39,5.439814814814814e-13,3
40,40,5.555555555555556e-13,5
41,41,5.555555555555556e-13,18
42,42,5.902777777777778e-13,5
43,43,6.018518518518519e-13,5
44,44,6.134259259259259e-13,14
45,45,6.134259259259259e-13,2
46,46,6.134259259259259e-13,3
47,47,6.134259259259259e-13,1
48,48,6.25e-13,4
49,49,6.25e-13,18
50,50,6.481481481481482e-13,18
51,51,6.481481481481482e-13,1
52,52,6.597222222222222e-13,5
53,53,6.597222222222222e-13,20
54,54,6.597222222222222e-13,3
55,55,6.597222222222222e-13,1
56,56,6.597222222222222e-13,11
57,57,6.712962962962963e-13,5
58,58,6.712962962962963e-13,4
59,59,6.712962962962963e-13,11
60,60,6.828703703703704e-13,1
61,61,6.828703703703704e-13,11
62,62,6.944444444444444e-13,20
63,63,6.944444444444444e-13,3
64,64,6.944444444444444e-13,13
65,65,6.944444444444444e-13,1
66,66,7.175925925925926e-13,2
67,67,7.175925925925926e-13,83
68,68,7.291666666666667e-13,58
69,69,7.291666666666667e-13,3
70,70,7.407407407407407e-13,13
71,71,7.407407407407407e-13,1
72,72,7.523148148148149e-13,5
73,73,7.638888888888889e-13,1
74,74,7.87037037037037e-13,36
75,75,7.87037037037037e-13,66
76,76,7.87037037037037e-13,3
77,77,7.87037037037037e-13,1
78,78,8.101851851851852e-13,20
79,79,8.333333333333333e-13,1
80,80,8.449074074074074e-13,36
81,81,8.449074074074074e-13,18
82,82,8.680555555555555e-13,2
