,Unnamed: 0,time,event
0,0,0.0,11
1,1,2.3148148148148147e-14,1
2,2,3.4722222222222224e-14,1
3,3,5.787037037037037e-14,1
4,4,8.101851851851852e-14,1
5,5,9.259259259259259e-14,31
6,6,9.259259259259259e-14,2
7,7,9.259259259259259e-14,1
8,8,1.0416666666666666e-13,1
9,9,1.1574074074074073e-13,11
10,10,1.5046296296296297e-13,1
11,11,1.736111111111111e-13,1
12,12,1.8518518518518518e-13,1
13,13,1.8518518518518518e-13,11
14,14,2.0833333333333332e-13,1
15,15,2.1990740740740742e-13,11
16,16,2.5462962962962965e-13,31
17,17,2.662037037037037e-13,11
18,18,2.8935185185185184e-13,11
19,19,3.0092592592592594e-13,55
20,20,3.0092592592592594e-13,1
21,21,3.125e-13,2
22,22,3.125e-13,11
23,23,3.240740740740741e-13,1
24,24,3.240740740740741e-13,11
25,25,3.472222222222222e-13,46
26,26,3.472222222222222e-13,1
27,27,3.587962962962963e-13,55
28,28,3.7037037037037036e-13,1
29,29,3.7037037037037036e-13,11
30,30,4.050925925925926e-13,36
31,31,4.050925925925926e-13,1
32,32,4.050925925925926e-13,9
33,33,4.050925925925926e-13,11
34,34,4.513888888888889e-13,37
35,35,4.861111111111111e-13,55
36,36,5.555555555555556e-13,1
37,37,5.671296296296296e-13,1
38,38,5.787037037037037e-13,2
39,39,5.902777777777778e-13,28
40,40,5.902777777777778e-13,11
41,41,6.018518518518519e-13,1
42,42,6.018518518518519e-13,11
43,43,6.134259259259259e-13,1
44,44,6.25e-13,1
45,45,6.828703703703704e-13,1
46,46,7.291666666666667e-13,1
47,47,7.523148148148149e-13,11
48,48,8.564814814814815e-13,1
49,49,8.796296296296297e-13,2
50,50,9.14351851851852e-13,36
51,51,9.14351851851852e-13,1
52,52,9.14351851851852e-13,11
53,53,9.259259259259258e-13,1
54,54,9.375e-13,2
55,55,9.375e-13,55
56,56,9.490740740740741e-13,28
57,57,9.60648148148148e-13,2
58,58,9.60648148148148e-13,1
59,59,9.837962962962964e-13,31
60,60,9.837962962962964e-13,55
61,61,9.837962962962964e-13,1
62,62,9.953703703703703e-13,1
63,63,1.0300925925925926e-12,1
64,64,1.0879629629629629e-12,2
65,65,1.0879629629629629e-12,11
66,66,1.099537037037037e-12,1
67,67,1.1111111111111112e-12,2
68,68,1.1111111111111112e-12,1
69,69,1.1226851851851851e-12,3
70,70,1.1342592592592593e-12,3
71,71,1.1342592592592593e-12,1
72,72,1.1458333333333334e-12,3
73,73,1.1458333333333334e-12,1
74,74,1.1689814814814815e-12,1
75,75,1.2152777777777777e-12,2
76,76,1.238425925925926e-12,1
77,77,1.238425925925926e-12,11
78,78,1.2731481481481482e-12,2
79,79,1.3078703703703705e-12,31
80,80,1.3078703703703705e-12,1
81,81,1.3310185185185185e-12,3
82,82,1.3310185185185185e-12,1
83,83,1.3310185185185185e-12,11
84,84,1.3541666666666666e-12,1
85,85,1.3657407407407408e-12,1
86,86,1.3773148148148147e-12,2
87,87,1.3888888888888889e-12,1
