,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,4.6296296296296295e-14,3
3,3,4.6296296296296295e-14,18
4,4,5.787037037037037e-14,20
5,5,5.787037037037037e-14,47
6,6,6.944444444444445e-14,20
7,7,6.944444444444445e-14,13
8,8,6.944444444444445e-14,1
9,9,8.101851851851852e-14,95
10,10,8.101851851851852e-14,20
11,11,8.101851851851852e-14,1
12,12,9.259259259259259e-14,2
13,13,9.259259259259259e-14,3
14,14,9.259259259259259e-14,1
15,15,9.259259259259259e-14,11
16,16,1.1574074074074073e-13,1
17,17,1.1574074074074073e-13,11
18,18,1.2731481481481483e-13,1
19,19,1.2731481481481483e-13,132
20,20,1.2731481481481483e-13,11
21,21,1.388888888888889e-13,1
22,22,1.5046296296296297e-13,36
23,23,1.5046296296296297e-13,32
24,24,1.5046296296296297e-13,1
25,25,1.5046296296296297e-13,11
26,26,1.6203703703703704e-13,4
27,27,1.6203703703703704e-13,15
28,28,1.6203703703703704e-13,7
29,29,1.736111111111111e-13,66
30,30,1.736111111111111e-13,24
31,31,1.8518518518518518e-13,22
32,32,1.8518518518518518e-13,18
33,33,2.777777777777778e-13,20
34,34,2.8935185185185184e-13,4
35,35,3.125e-13,3
36,36,3.125e-13,1
37,37,3.240740740740741e-13,1
38,38,3.3564814814814817e-13,21
39,39,3.3564814814814817e-13,1
40,40,3.3564814814814817e-13,11
41,41,3.472222222222222e-13,21
42,42,3.472222222222222e-13,1
43,43,3.472222222222222e-13,11
44,44,3.587962962962963e-13,4
45,45,3.587962962962963e-13,1
46,46,3.7037037037037036e-13,21
47,47,3.7037037037037036e-13,1
48,48,3.8194444444444445e-13,25
49,49,3.8194444444444445e-13,11
50,50,3.935185185185185e-13,21
51,51,3.935185185185185e-13,24
52,52,3.935185185185185e-13,1
53,53,4.050925925925926e-13,1
54,54,4.1666666666666664e-13,1
55,55,4.2824074074074074e-13,4
56,56,4.2824074074074074e-13,21
57,57,4.2824074074074074e-13,1
58,58,4.3981481481481483e-13,4
59,59,4.3981481481481483e-13,1
60,60,4.3981481481481483e-13,11
61,61,4.513888888888889e-13,35
62,62,4.513888888888889e-13,18
63,63,4.513888888888889e-13,1
64,64,4.513888888888889e-13,11
65,65,4.745370370370371e-13,4
66,66,4.745370370370371e-13,15
67,67,4.745370370370371e-13,3
68,68,4.745370370370371e-13,1
69,69,4.861111111111111e-13,11
70,70,5.092592592592593e-13,4
71,71,5.902777777777778e-13,3
72,72,6.018518518518519e-13,26
73,73,6.712962962962963e-13,3
74,74,8.101851851851852e-13,3
75,75,8.333333333333333e-13,3
76,76,8.912037037037037e-13,1
77,77,8.912037037037037e-13,11
78,78,9.490740740740741e-13,20
79,79,9.490740740740741e-13,3
80,80,9.837962962962964e-13,20
81,81,1.0185185185185186e-12,1
82,82,1.0300925925925926e-12,3
83,83,1.0300925925925926e-12,1
84,84,1.0416666666666667e-12,4
85,85,1.0416666666666667e-12,21
86,86,1.0416666666666667e-12,1
87,87,1.0416666666666667e-12,11
88,88,1.0532407407407406e-12,1
89,89,1.0532407407407406e-12,11
90,90,1.0648148148148148e-12,1
91,91,1.076388888888889e-12,5
92,92,1.076388888888889e-12,1
93,93,1.2268518518518518e-12,20
94,94,1.2268518518518518e-12,3
95,95,1.2731481481481482e-12,18
96,96,1.2847222222222222e-12,41
97,97,1.2847222222222222e-12,13
98,98,1.2847222222222222e-12,1
99,99,1.3194444444444444e-12,1
100,100,1.3310185185185185e-12,3
101,101,1.3310185185185185e-12,1
102,102,1.3425925925925927e-12,8
103,103,1.3657407407407408e-12,11
104,104,1.3773148148148147e-12,3
105,105,1.412037037037037e-12,3
106,106,1.6550925925925926e-12,17
107,107,1.724537037037037e-12,3
108,108,1.7476851851851852e-12,3
109,109,1.7939814814814816e-12,3
110,110,1.828703703703704e-12,13
111,111,1.8402777777777778e-12,3
112,112,1.8518518518518517e-12,18
113,113,1.863425925925926e-12,1
114,114,1.863425925925926e-12,7
115,115,1.875e-12,1
116,116,1.886574074074074e-12,38
117,117,1.921296296296296e-12,21
118,118,1.921296296296296e-12,1
119,119,1.9560185185185184e-12,3
120,120,2.025462962962963e-12,1
121,121,2.048611111111111e-12,1
122,122,2.060185185185185e-12,3
123,123,2.060185185185185e-12,1
124,124,2.071759259259259e-12,18
125,125,2.0949074074074074e-12,4
126,126,2.0949074074074074e-12,21
127,127,2.0949074074074074e-12,1
128,128,2.0949074074074074e-12,11
129,129,2.1180555555555556e-12,25
130,130,2.1180555555555556e-12,11
131,131,2.1296296296296296e-12,25
132,132,2.1412037037037035e-12,4
133,133,2.1412037037037035e-12,25
134,134,2.152777777777778e-12,25
