,Unnamed: 0,time,event
0,0,0.0,4
1,1,1.1574074074074074e-14,11
2,2,3.4722222222222224e-14,34
3,3,3.4722222222222224e-14,4
4,4,6.944444444444445e-14,1
5,5,1.0416666666666666e-13,15
6,6,1.0416666666666666e-13,1
7,7,1.1574074074074073e-13,34
8,8,1.1574074074074073e-13,4
9,9,1.1574074074074073e-13,18
10,10,1.2731481481481483e-13,19
11,11,2.4305555555555556e-13,34
12,12,2.4305555555555556e-13,36
13,13,2.5462962962962965e-13,4
14,14,2.5462962962962965e-13,1
15,15,2.662037037037037e-13,34
16,16,2.662037037037037e-13,57
17,17,2.662037037037037e-13,1
18,18,2.777777777777778e-13,57
19,19,2.777777777777778e-13,11
20,20,2.8935185185185184e-13,1
21,21,3.0092592592592594e-13,1
22,22,3.125e-13,1
23,23,3.240740740740741e-13,15
24,24,3.240740740740741e-13,11
25,25,3.3564814814814817e-13,39
26,26,3.472222222222222e-13,36
27,27,3.472222222222222e-13,1
28,28,3.587962962962963e-13,34
29,29,3.7037037037037036e-13,34
30,30,3.7037037037037036e-13,36
31,31,3.7037037037037036e-13,1
32,32,3.7037037037037036e-13,11
33,33,3.8194444444444445e-13,4
34,34,3.8194444444444445e-13,1
35,35,4.1666666666666664e-13,57
36,36,4.1666666666666664e-13,1
37,37,4.2824074074074074e-13,34
38,38,4.2824074074074074e-13,15
39,39,4.2824074074074074e-13,1
40,40,4.2824074074074074e-13,9
41,41,4.3981481481481483e-13,1
42,42,4.513888888888889e-13,23
43,43,4.513888888888889e-13,1
44,44,4.629629629629629e-13,4
45,45,4.629629629629629e-13,58
46,46,4.629629629629629e-13,35
47,47,4.629629629629629e-13,9
48,48,4.629629629629629e-13,11
49,49,5.092592592592593e-13,34
50,50,5.092592592592593e-13,36
51,51,5.092592592592593e-13,57
52,52,5.092592592592593e-13,1
53,53,5.092592592592593e-13,11
54,54,5.555555555555556e-13,1
55,55,5.671296296296296e-13,34
56,56,5.671296296296296e-13,1
57,57,5.787037037037037e-13,4
58,58,5.787037037037037e-13,57
59,59,5.787037037037037e-13,1
60,60,5.787037037037037e-13,11
61,61,7.291666666666667e-13,1
62,62,7.291666666666667e-13,11
63,63,7.407407407407407e-13,34
64,64,7.407407407407407e-13,4
65,65,7.407407407407407e-13,36
66,66,7.407407407407407e-13,15
67,67,7.523148148148149e-13,1
68,68,7.523148148148149e-13,9
69,69,7.638888888888889e-13,34
70,70,7.638888888888889e-13,58
71,71,7.638888888888889e-13,1
72,72,7.75462962962963e-13,57
73,73,7.75462962962963e-13,72
74,74,7.75462962962963e-13,11
75,75,7.87037037037037e-13,11
76,76,7.986111111111111e-13,4
77,77,7.986111111111111e-13,1
78,78,8.101851851851852e-13,1
79,79,8.217592592592592e-13,34
80,80,8.217592592592592e-13,4
81,81,8.217592592592592e-13,1
82,82,8.449074074074074e-13,11
83,83,8.564814814814815e-13,34
84,84,8.564814814814815e-13,97
85,85,8.680555555555555e-13,11
86,86,8.912037037037037e-13,34
87,87,9.14351851851852e-13,1
88,88,9.14351851851852e-13,11
89,89,9.259259259259258e-13,34
90,90,9.259259259259258e-13,56
91,91,9.259259259259258e-13,1
92,92,9.375e-13,34
93,93,9.375e-13,1
94,94,9.722222222222222e-13,34
95,95,9.722222222222222e-13,1
96,96,9.837962962962964e-13,34
97,97,9.837962962962964e-13,1
98,98,9.837962962962964e-13,11
99,99,9.953703703703703e-13,1
100,100,1.0069444444444445e-12,34
101,101,1.0069444444444445e-12,4
102,102,1.0069444444444445e-12,1
103,103,1.0185185185185186e-12,42
104,104,1.0300925925925926e-12,4
105,105,1.0300925925925926e-12,36
106,106,1.0300925925925926e-12,1
107,107,1.0300925925925926e-12,11
108,108,1.0532407407407406e-12,58
109,109,1.0532407407407406e-12,24
110,110,1.0532407407407406e-12,1
111,111,1.0532407407407406e-12,9
112,112,1.0648148148148148e-12,1
113,113,1.0648148148148148e-12,101
114,114,1.076388888888889e-12,15
115,115,1.076388888888889e-12,1
116,116,1.0879629629629629e-12,57
117,117,1.0879629629629629e-12,58
118,118,1.099537037037037e-12,34
119,119,1.2152777777777777e-12,1
120,120,1.2152777777777777e-12,11
121,121,1.2268518518518518e-12,34
122,122,1.238425925925926e-12,68
123,123,1.3425925925925927e-12,15
124,124,1.400462962962963e-12,52
125,125,1.412037037037037e-12,34
126,126,1.412037037037037e-12,9
127,127,1.4236111111111111e-12,23
128,128,1.4930555555555556e-12,11
129,129,1.6782407407407407e-12,4
130,130,1.6782407407407407e-12,1
131,131,1.6782407407407407e-12,11
132,132,1.7013888888888888e-12,57
133,133,1.7013888888888888e-12,1
134,134,1.712962962962963e-12,3
135,135,1.8402777777777778e-12,11
136,136,1.875e-12,11
137,137,1.9097222222222222e-12,65
138,138,1.9097222222222222e-12,11
139,139,2.048611111111111e-12,24
140,140,2.048611111111111e-12,1
141,141,2.0833333333333334e-12,1
142,142,2.0949074074074074e-12,11
143,143,2.1064814814814813e-12,2
144,144,2.1064814814814813e-12,11
145,145,2.1180555555555556e-12,4
146,146,2.1180555555555556e-12,18
147,147,2.1180555555555556e-12,11
148,148,2.1296296296296296e-12,1
149,149,2.1296296296296296e-12,11
150,150,2.1412037037037035e-12,34
151,151,2.1759259259259258e-12,57
152,152,2.199074074074074e-12,2
153,153,2.199074074074074e-12,11
154,154,2.2337962962962963e-12,35
155,155,2.2685185185185185e-12,11
156,156,2.384259259259259e-12,11
157,157,2.4305555555555554e-12,15
158,158,2.4305555555555554e-12,1
159,159,2.4652777777777776e-12,2
160,160,2.6388888888888888e-12,46
161,161,2.6388888888888888e-12,1
162,162,2.6388888888888888e-12,11
163,163,2.7777777777777777e-12,34
