,Unnamed: 0,time,event
0,0,0.0,20
1,1,2.3148148148148147e-14,9
2,2,9.259259259259259e-14,20
3,3,9.259259259259259e-14,3
4,4,9.259259259259259e-14,9
5,5,1.2731481481481483e-13,22
6,6,1.388888888888889e-13,24
7,7,1.736111111111111e-13,4
8,8,1.736111111111111e-13,1
9,9,1.736111111111111e-13,27
10,10,2.0833333333333332e-13,106
11,11,2.8935185185185184e-13,3
12,12,3.125e-13,3
13,13,3.935185185185185e-13,91
14,14,4.050925925925926e-13,20
15,15,4.3981481481481483e-13,4
16,16,4.513888888888889e-13,3
17,17,4.629629629629629e-13,22
18,18,4.976851851851852e-13,20
19,19,4.976851851851852e-13,31
20,20,5.092592592592593e-13,4
21,21,5.092592592592593e-13,20
22,22,5.208333333333334e-13,20
23,23,5.208333333333334e-13,1
24,24,5.439814814814814e-13,36
25,25,5.555555555555556e-13,20
26,26,5.787037037037037e-13,1
27,27,5.902777777777778e-13,75
28,28,6.597222222222222e-13,20
29,29,6.597222222222222e-13,36
30,30,6.712962962962963e-13,1
31,31,7.060185185185185e-13,36
32,32,7.060185185185185e-13,11
33,33,7.175925925925926e-13,36
34,34,7.407407407407407e-13,36
35,35,7.75462962962963e-13,26
36,36,7.87037037037037e-13,3
37,37,7.986111111111111e-13,36
38,38,8.217592592592592e-13,36
39,39,8.217592592592592e-13,22
40,40,8.449074074074074e-13,36
41,41,8.680555555555555e-13,95
42,42,8.796296296296297e-13,36
43,43,9.027777777777778e-13,36
44,44,9.259259259259258e-13,9
45,45,9.259259259259258e-13,11
46,46,9.490740740740741e-13,1
47,47,9.60648148148148e-13,1
48,48,9.60648148148148e-13,11
49,49,1.0069444444444445e-12,1
50,50,1.0300925925925926e-12,4
51,51,1.0300925925925926e-12,1
52,52,1.1226851851851851e-12,3
53,53,1.1342592592592593e-12,3
54,54,1.1458333333333334e-12,20
55,55,1.1689814814814815e-12,22
56,56,1.1689814814814815e-12,24
57,57,1.1921296296296296e-12,1
58,58,1.2037037037037037e-12,36
59,59,1.2268518518518518e-12,11
60,60,1.25e-12,25
61,61,1.25e-12,9
62,62,1.2731481481481482e-12,26
63,63,1.3078703703703705e-12,28
64,64,1.3078703703703705e-12,1
65,65,1.3425925925925927e-12,48
66,66,1.3541666666666666e-12,3
67,67,1.3541666666666666e-12,9
68,68,1.412037037037037e-12,1
69,69,1.4583333333333333e-12,28
70,70,1.4583333333333333e-12,1
71,71,1.4699074074074075e-12,3
72,72,1.4814814814814814e-12,3
73,73,1.4930555555555556e-12,36
