,Unnamed: 0,time,event
0,0,0.0,61
1,1,2.3148148148148147e-14,4
2,2,2.3148148148148147e-14,36
3,3,2.3148148148148147e-14,47
4,4,2.3148148148148147e-14,26
5,5,3.4722222222222224e-14,1
6,6,5.787037037037037e-14,1
7,7,1.2731481481481483e-13,28
8,8,1.388888888888889e-13,91
9,9,1.388888888888889e-13,3
10,10,1.388888888888889e-13,1
11,11,1.5046296296296297e-13,1
12,12,1.736111111111111e-13,3
13,13,1.736111111111111e-13,1
14,14,1.8518518518518518e-13,1
15,15,1.9675925925925925e-13,4
16,16,1.9675925925925925e-13,1
17,17,2.0833333333333332e-13,1
18,18,2.3148148148148146e-13,1
19,19,2.662037037037037e-13,4
20,20,2.8935185185185184e-13,3
21,21,3.0092592592592594e-13,1
22,22,3.3564814814814817e-13,3
23,23,3.3564814814814817e-13,1
24,24,3.472222222222222e-13,1
25,25,3.587962962962963e-13,35
26,26,3.587962962962963e-13,9
27,27,3.587962962962963e-13,11
28,28,3.7037037037037036e-13,1
29,29,4.1666666666666664e-13,3
30,30,4.1666666666666664e-13,1
31,31,4.513888888888889e-13,1
32,32,4.629629629629629e-13,28
33,33,4.629629629629629e-13,3
34,34,4.629629629629629e-13,1
35,35,4.629629629629629e-13,9
36,36,5.092592592592593e-13,64
37,37,5.092592592592593e-13,3
38,38,5.092592592592593e-13,1
39,39,5.208333333333334e-13,4
40,40,5.208333333333334e-13,1
41,41,5.439814814814814e-13,4
42,42,5.439814814814814e-13,1
43,43,6.134259259259259e-13,16
44,44,6.134259259259259e-13,3
45,45,6.134259259259259e-13,1
46,46,6.134259259259259e-13,9
47,47,6.365740740740741e-13,1
48,48,6.481481481481482e-13,24
49,49,6.481481481481482e-13,9
50,50,6.597222222222222e-13,1
51,51,7.638888888888889e-13,3
52,52,7.638888888888889e-13,1
53,53,7.75462962962963e-13,15
54,54,7.75462962962963e-13,1
55,55,7.87037037037037e-13,4
56,56,7.87037037037037e-13,57
57,57,7.87037037037037e-13,1
58,58,8.101851851851852e-13,61
59,59,8.101851851851852e-13,36
60,60,8.101851851851852e-13,15
61,61,8.217592592592592e-13,1
62,62,8.449074074074074e-13,64
63,63,8.449074074074074e-13,91
64,64,8.449074074074074e-13,1
65,65,8.564814814814815e-13,3
