,Unnamed: 0,time,event
0,0,0.0,1
1,1,5.787037037037037e-14,1
2,2,6.944444444444445e-14,1
3,3,8.101851851851852e-14,3
4,4,1.2731481481481483e-13,1
5,5,1.736111111111111e-13,1
6,6,2.0833333333333332e-13,1
7,7,2.5462962962962965e-13,3
8,8,2.5462962962962965e-13,1
9,9,3.0092592592592594e-13,1
10,10,3.240740740740741e-13,11
11,11,3.3564814814814817e-13,1
12,12,3.7037037037037036e-13,9
13,13,3.8194444444444445e-13,106
14,14,3.8194444444444445e-13,0
15,15,3.8194444444444445e-13,11
16,16,3.935185185185185e-13,1
17,17,4.050925925925926e-13,1
18,18,4.2824074074074074e-13,1
19,19,4.3981481481481483e-13,35
20,20,4.3981481481481483e-13,1
21,21,4.513888888888889e-13,57
22,22,4.513888888888889e-13,11
23,23,4.861111111111111e-13,1
24,24,4.861111111111111e-13,11
25,25,4.976851851851852e-13,1
26,26,5.324074074074074e-13,39
27,27,5.439814814814814e-13,3
28,28,5.671296296296296e-13,22
29,29,5.671296296296296e-13,9
30,30,5.671296296296296e-13,11
31,31,5.787037037037037e-13,3
32,32,6.134259259259259e-13,3
33,33,6.134259259259259e-13,9
34,34,6.134259259259259e-13,11
35,35,6.25e-13,36
36,36,6.481481481481482e-13,36
37,37,6.481481481481482e-13,9
38,38,6.481481481481482e-13,11
39,39,6.944444444444444e-13,35
40,40,6.944444444444444e-13,1
41,41,6.944444444444444e-13,10
42,42,7.986111111111111e-13,1
43,43,8.680555555555555e-13,106
44,44,8.796296296296297e-13,1
45,45,8.912037037037037e-13,106
46,46,8.912037037037037e-13,3
47,47,8.912037037037037e-13,1
48,48,8.912037037037037e-13,139
49,49,9.027777777777778e-13,4
50,50,9.14351851851852e-13,1
51,51,9.259259259259258e-13,46
52,52,9.259259259259258e-13,3
53,53,9.259259259259258e-13,1
54,54,9.375e-13,3
55,55,9.490740740740741e-13,11
56,56,9.60648148148148e-13,1
57,57,9.722222222222222e-13,4
58,58,9.722222222222222e-13,1
59,59,1.0185185185185186e-12,4
60,60,1.0532407407407406e-12,3
61,61,1.0532407407407406e-12,1
62,62,1.0648148148148148e-12,3
63,63,1.0879629629629629e-12,24
64,64,1.099537037037037e-12,4
65,65,1.099537037037037e-12,1
66,66,1.1111111111111112e-12,106
67,67,1.1111111111111112e-12,11
68,68,1.1226851851851851e-12,1
69,69,1.1342592592592593e-12,29
70,70,1.1458333333333334e-12,1
71,71,1.1574074074074074e-12,1
72,72,1.1805555555555557e-12,21
73,73,1.1921296296296296e-12,106
74,74,1.1921296296296296e-12,11
75,75,1.2152777777777777e-12,106
76,76,1.238425925925926e-12,3
77,77,1.261574074074074e-12,1
78,78,1.261574074074074e-12,11
79,79,1.2731481481481482e-12,106
80,80,1.2731481481481482e-12,1
81,81,1.2731481481481482e-12,9
82,82,1.2847222222222222e-12,1
83,83,1.2962962962962963e-12,106
84,84,1.2962962962962963e-12,3
85,85,1.2962962962962963e-12,1
86,86,1.3194444444444444e-12,4
87,87,1.3194444444444444e-12,21
88,88,1.3194444444444444e-12,1
89,89,1.3194444444444444e-12,11
90,90,1.3310185185185185e-12,1
91,91,1.3425925925925927e-12,1
92,92,1.3657407407407408e-12,1
93,93,1.3657407407407408e-12,11
94,94,1.3773148148148147e-12,1
95,95,1.3888888888888889e-12,11
96,96,1.412037037037037e-12,3
97,97,1.412037037037037e-12,1
98,98,1.4583333333333333e-12,29
99,99,1.4583333333333333e-12,106
100,100,1.4583333333333333e-12,1
101,101,1.4583333333333333e-12,9
102,102,1.4699074074074075e-12,11
103,103,1.4930555555555556e-12,4
104,104,1.4930555555555556e-12,3
105,105,1.4930555555555556e-12,1
106,106,1.5046296296296297e-12,36
107,107,1.5162037037037037e-12,106
108,108,1.5162037037037037e-12,1
109,109,1.5277777777777778e-12,3
110,110,1.5277777777777778e-12,35
111,111,1.5277777777777778e-12,11
112,112,1.5393518518518518e-12,106
113,113,1.550925925925926e-12,36
114,114,1.550925925925926e-12,3
115,115,1.550925925925926e-12,1
116,116,1.550925925925926e-12,11
117,117,1.5625e-12,22
118,118,1.5625e-12,35
119,119,1.5625e-12,1
120,120,1.574074074074074e-12,1
121,121,1.574074074074074e-12,9
122,122,1.5972222222222223e-12,23
123,123,1.5972222222222223e-12,1
124,124,1.6087962962962962e-12,11
125,125,1.6203703703703704e-12,1
126,126,1.6203703703703704e-12,11
127,127,1.6435185185185185e-12,15
128,128,1.6435185185185185e-12,24
129,129,1.6435185185185185e-12,3
130,130,1.6435185185185185e-12,1
131,131,1.6782407407407407e-12,4
132,132,1.6898148148148149e-12,1
133,133,1.7824074074074074e-12,4
134,134,1.7939814814814816e-12,29
135,135,1.8055555555555555e-12,1
136,136,1.8171296296296297e-12,24
137,137,1.8171296296296297e-12,11
138,138,1.828703703703704e-12,1
139,139,1.875e-12,31
140,140,1.875e-12,68
141,141,1.875e-12,57
142,142,1.875e-12,1
143,143,1.875e-12,11
144,144,1.886574074074074e-12,1
145,145,1.9097222222222222e-12,57
146,146,1.921296296296296e-12,24
147,147,1.921296296296296e-12,3
148,148,1.9328703703703705e-12,3
149,149,1.9328703703703705e-12,1
150,150,1.9444444444444445e-12,1
151,151,1.9675925925925928e-12,1
152,152,2.002314814814815e-12,3
153,153,2.199074074074074e-12,34
154,154,2.199074074074074e-12,3
155,155,2.2337962962962963e-12,3
