,Unnamed: 0,time,event
0,0,0.0,3
1,1,4.6296296296296295e-14,20
2,2,5.787037037037037e-14,3
3,3,9.259259259259259e-14,3
4,4,1.0416666666666666e-13,3
5,5,2.3148148148148146e-13,20
6,6,2.5462962962962965e-13,3
7,7,3.125e-13,3
8,8,3.240740740740741e-13,20
9,9,3.587962962962963e-13,3
10,10,3.8194444444444445e-13,3
11,11,4.050925925925926e-13,3
12,12,4.513888888888889e-13,20
13,13,4.513888888888889e-13,3
14,14,4.629629629629629e-13,3
15,15,4.976851851851852e-13,3
16,16,5.092592592592593e-13,20
17,17,5.208333333333334e-13,3
18,18,5.439814814814814e-13,3
19,19,5.555555555555556e-13,3
20,20,5.787037037037037e-13,3
21,21,5.902777777777778e-13,3
22,22,6.018518518518519e-13,3
23,23,6.134259259259259e-13,3
24,24,6.365740740740741e-13,3
25,25,6.481481481481482e-13,3
26,26,6.944444444444444e-13,3
27,27,7.060185185185185e-13,3
28,28,7.175925925925926e-13,3
29,29,7.291666666666667e-13,3
30,30,7.407407407407407e-13,3
31,31,7.523148148148149e-13,3
32,32,7.638888888888889e-13,3
33,33,7.75462962962963e-13,3
34,34,7.87037037037037e-13,3
35,35,8.217592592592592e-13,3
36,36,8.333333333333333e-13,3
37,37,8.449074074074074e-13,3
38,38,8.680555555555555e-13,3
39,39,8.796296296296297e-13,3
40,40,8.912037037037037e-13,3
41,41,8.912037037037037e-13,1
42,42,9.027777777777778e-13,3
43,43,9.14351851851852e-13,3
44,44,9.259259259259258e-13,1
45,45,9.375e-13,3
46,46,9.60648148148148e-13,3
47,47,9.722222222222222e-13,3
48,48,9.722222222222222e-13,18
49,49,9.722222222222222e-13,1
50,50,9.837962962962964e-13,3
51,51,9.953703703703703e-13,3
52,52,1.0069444444444445e-12,3
53,53,1.0300925925925926e-12,3
54,54,1.0416666666666667e-12,3
55,55,1.0532407407407406e-12,18
56,56,1.0532407407407406e-12,1
57,57,1.0648148148148148e-12,3
58,58,1.0648148148148148e-12,18
59,59,1.0648148148148148e-12,1
60,60,1.076388888888889e-12,3
61,61,1.076388888888889e-12,1
62,62,1.0879629629629629e-12,3
63,63,1.0879629629629629e-12,1
64,64,1.1111111111111112e-12,18
65,65,1.1226851851851851e-12,18
66,66,1.1226851851851851e-12,1
67,67,1.1342592592592593e-12,3
68,68,1.1458333333333334e-12,3
