,Unnamed: 0,time,event
0,0,0.0,3
1,1,8.101851851851852e-14,1
2,2,1.0416666666666666e-13,1
3,3,1.6203703703703704e-13,1
4,4,2.4305555555555556e-13,15
5,5,2.5462962962962965e-13,1
6,6,2.662037037037037e-13,18
7,7,2.662037037037037e-13,11
8,8,2.777777777777778e-13,1
9,9,2.8935185185185184e-13,15
10,10,2.8935185185185184e-13,26
11,11,3.125e-13,1
12,12,3.240740740740741e-13,20
13,13,3.240740740740741e-13,1
14,14,3.3564814814814817e-13,1
15,15,3.472222222222222e-13,3
16,16,3.472222222222222e-13,1
17,17,3.472222222222222e-13,9
18,18,3.587962962962963e-13,34
19,19,4.050925925925926e-13,1
20,20,4.1666666666666664e-13,1
21,21,4.2824074074074074e-13,1
22,22,4.3981481481481483e-13,57
23,23,4.3981481481481483e-13,18
24,24,4.3981481481481483e-13,1
25,25,4.3981481481481483e-13,72
26,26,4.3981481481481483e-13,9
27,27,4.513888888888889e-13,4
28,28,4.513888888888889e-13,11
29,29,4.629629629629629e-13,1
30,30,4.745370370370371e-13,24
31,31,4.745370370370371e-13,39
32,32,4.976851851851852e-13,36
33,33,4.976851851851852e-13,1
34,34,5.092592592592593e-13,36
35,35,5.092592592592593e-13,1
36,36,5.208333333333334e-13,1
37,37,5.324074074074074e-13,72
38,38,5.324074074074074e-13,10
39,39,5.439814814814814e-13,3
40,40,5.671296296296296e-13,23
41,41,5.671296296296296e-13,24
42,42,5.671296296296296e-13,1
43,43,5.671296296296296e-13,9
44,44,5.671296296296296e-13,11
45,45,5.787037037037037e-13,1
46,46,6.25e-13,1
47,47,6.25e-13,11
48,48,6.365740740740741e-13,25
49,49,6.365740740740741e-13,15
50,50,6.365740740740741e-13,2
51,51,6.481481481481482e-13,1
52,52,6.828703703703704e-13,3
53,53,6.828703703703704e-13,18
54,54,6.828703703703704e-13,72
55,55,7.175925925925926e-13,1
56,56,7.291666666666667e-13,36
57,57,7.407407407407407e-13,1
58,58,7.407407407407407e-13,54
59,59,7.523148148148149e-13,102
60,60,7.523148148148149e-13,1
61,61,7.75462962962963e-13,46
62,62,7.75462962962963e-13,23
63,63,7.75462962962963e-13,9
64,64,8.101851851851852e-13,0
65,65,8.101851851851852e-13,31
66,66,8.101851851851852e-13,15
67,67,8.217592592592592e-13,15
68,68,8.333333333333333e-13,1
69,69,8.449074074074074e-13,72
70,70,8.564814814814815e-13,44
71,71,8.680555555555555e-13,34
72,72,9.14351851851852e-13,4
73,73,9.14351851851852e-13,28
74,74,9.14351851851852e-13,1
75,75,9.259259259259258e-13,16
76,76,9.490740740740741e-13,3
77,77,9.490740740740741e-13,1
78,78,9.60648148148148e-13,1
79,79,9.722222222222222e-13,1
80,80,9.953703703703703e-13,1
81,81,9.953703703703703e-13,11
82,82,1.0185185185185186e-12,0
83,83,1.0185185185185186e-12,15
84,84,1.0416666666666667e-12,15
85,85,1.0532407407407406e-12,1
86,86,1.0648148148148148e-12,1
87,87,1.076388888888889e-12,1
88,88,1.0879629629629629e-12,46
89,89,1.0879629629629629e-12,2
90,90,1.0879629629629629e-12,23
91,91,1.0879629629629629e-12,24
92,92,1.0879629629629629e-12,19
93,93,1.0879629629629629e-12,9
94,94,1.1805555555555557e-12,6
95,95,1.2268518518518518e-12,82
96,96,1.2268518518518518e-12,3
97,97,1.238425925925926e-12,1
98,98,1.25e-12,34
99,99,1.2731481481481482e-12,9
100,100,1.3078703703703705e-12,11
101,101,1.400462962962963e-12,82
102,102,1.400462962962963e-12,1
103,103,1.412037037037037e-12,9
104,104,1.4236111111111111e-12,25
105,105,1.4351851851851853e-12,4
106,106,1.4351851851851853e-12,15
107,107,1.4351851851851853e-12,1
108,108,1.4467592592592592e-12,82
109,109,1.4467592592592592e-12,15
110,110,1.4583333333333333e-12,1
111,111,1.4699074074074075e-12,1
112,112,1.4814814814814814e-12,1
113,113,1.4930555555555556e-12,1
114,114,1.5046296296296297e-12,1
115,115,1.5162037037037037e-12,1
116,116,1.5393518518518518e-12,4
117,117,1.5393518518518518e-12,1
118,118,1.5393518518518518e-12,11
119,119,1.550925925925926e-12,1
120,120,1.5625e-12,4
121,121,1.5625e-12,36
122,122,1.5625e-12,15
123,123,1.5625e-12,9
124,124,1.5625e-12,11
125,125,1.5972222222222223e-12,1
126,126,1.6087962962962962e-12,3
127,127,1.6203703703703704e-12,11
128,128,1.6435185185185185e-12,43
129,129,1.6550925925925926e-12,1
130,130,1.6898148148148149e-12,1
131,131,1.7013888888888888e-12,3
132,132,1.7013888888888888e-12,1
133,133,1.712962962962963e-12,1
134,134,1.736111111111111e-12,10
135,135,1.9675925925925928e-12,1
136,136,1.9791666666666667e-12,4
137,137,1.9791666666666667e-12,1
138,138,1.9791666666666667e-12,9
139,139,1.9907407407407406e-12,25
140,140,1.9907407407407406e-12,18
141,141,2.002314814814815e-12,1
142,142,2.013888888888889e-12,3
143,143,2.013888888888889e-12,1
144,144,2.025462962962963e-12,1
145,145,2.0370370370370372e-12,36
146,146,2.071759259259259e-12,1
147,147,2.071759259259259e-12,12
148,148,2.0833333333333334e-12,1
149,149,2.0949074074074074e-12,82
150,150,2.0949074074074074e-12,1
151,151,2.1064814814814813e-12,82
152,152,2.1064814814814813e-12,11
153,153,2.1180555555555556e-12,1
154,154,2.1296296296296296e-12,15
155,155,2.1296296296296296e-12,1
156,156,2.1412037037037035e-12,82
157,157,2.2800925925925925e-12,1
158,158,2.291666666666667e-12,24
159,159,2.291666666666667e-12,12
160,160,2.3148148148148147e-12,25
161,161,2.326388888888889e-12,1
162,162,2.326388888888889e-12,12
163,163,2.337962962962963e-12,15
164,164,2.337962962962963e-12,11
165,165,2.349537037037037e-12,1
166,166,2.3611111111111113e-12,82
167,167,2.3611111111111113e-12,1
168,168,2.3726851851851852e-12,1
169,169,2.4189814814814814e-12,3
170,170,2.4421296296296297e-12,1
171,171,2.4421296296296297e-12,11
172,172,2.4537037037037037e-12,1
173,173,2.511574074074074e-12,1
174,174,2.511574074074074e-12,12
175,175,2.523148148148148e-12,82
176,176,2.523148148148148e-12,1
177,177,2.534722222222222e-12,25
178,178,2.534722222222222e-12,1
179,179,2.534722222222222e-12,12
180,180,2.5462962962962964e-12,79
181,181,2.5462962962962964e-12,1
182,182,2.5462962962962964e-12,12
183,183,2.5462962962962964e-12,11
184,184,2.5578703703703704e-12,1
185,185,2.5578703703703704e-12,11
186,186,2.5694444444444443e-12,32
187,187,2.5810185185185187e-12,1
188,188,2.5810185185185187e-12,19
189,189,2.5810185185185187e-12,11
190,190,2.5925925925925926e-12,1
191,191,2.6388888888888888e-12,11
192,192,2.650462962962963e-12,1
193,193,2.650462962962963e-12,8
194,194,2.650462962962963e-12,54
195,195,2.662037037037037e-12,3
196,196,2.662037037037037e-12,1
197,197,2.662037037037037e-12,12
198,198,2.673611111111111e-12,1
199,199,2.673611111111111e-12,12
200,200,2.6967592592592593e-12,1
201,201,2.6967592592592593e-12,54
202,202,2.6967592592592593e-12,9
203,203,2.7083333333333333e-12,1
204,204,2.7083333333333333e-12,11
205,205,2.7199074074074072e-12,34
206,206,2.7199074074074072e-12,43
207,207,2.7199074074074072e-12,82
208,208,2.7199074074074072e-12,3
209,209,2.7199074074074072e-12,1
210,210,2.7199074074074072e-12,12
211,211,2.7314814814814816e-12,3
212,212,2.7314814814814816e-12,1
213,213,2.7546296296296295e-12,3
214,214,2.7546296296296295e-12,26
215,215,2.766203703703704e-12,1
216,216,2.800925925925926e-12,1
217,217,2.8125e-12,1
218,218,2.8356481481481483e-12,1
219,219,2.8472222222222222e-12,2
220,220,2.8472222222222222e-12,24
221,221,2.8472222222222222e-12,12
222,222,2.8472222222222222e-12,11
223,223,2.858796296296296e-12,82
224,224,2.858796296296296e-12,15
225,225,2.858796296296296e-12,12
226,226,2.8703703703703705e-12,3
227,227,2.8703703703703705e-12,1
228,228,2.8703703703703705e-12,12
229,229,2.8703703703703705e-12,11
230,230,2.8819444444444445e-12,1
231,231,2.8935185185185184e-12,11
232,232,2.9050925925925927e-12,1
233,233,2.9166666666666667e-12,4
234,234,2.9166666666666667e-12,21
235,235,2.9166666666666667e-12,36
236,236,2.9166666666666667e-12,3
237,237,2.9166666666666667e-12,1
238,238,2.9166666666666667e-12,11
239,239,2.9282407407407406e-12,4
240,240,2.9282407407407406e-12,1
241,241,2.939814814814815e-12,3
242,242,2.939814814814815e-12,1
243,243,2.9745370370370372e-12,1
244,244,2.9745370370370372e-12,11
245,245,2.986111111111111e-12,3
246,246,3.0092592592592595e-12,24
247,247,3.0092592592592595e-12,1
248,248,3.0092592592592595e-12,11
249,249,3.0208333333333334e-12,1
250,250,3.0324074074074073e-12,1
251,251,3.0439814814814813e-12,26
252,252,3.0439814814814813e-12,1
253,253,3.0439814814814813e-12,11
254,254,3.0555555555555556e-12,12
255,255,3.0671296296296296e-12,31
256,256,3.0671296296296296e-12,1
257,257,3.0671296296296296e-12,12
258,258,3.0671296296296296e-12,11
259,259,3.0787037037037035e-12,82
260,260,3.101851851851852e-12,1
261,261,3.1134259259259258e-12,3
262,262,3.1134259259259258e-12,11
263,263,3.1712962962962963e-12,3
264,264,3.1828703703703702e-12,82
265,265,3.2060185185185185e-12,3
266,266,3.2175925925925925e-12,80
267,267,3.2175925925925925e-12,82
268,268,3.2175925925925925e-12,15
269,269,3.2175925925925925e-12,1
270,270,3.229166666666667e-12,1
271,271,3.229166666666667e-12,54
272,272,3.2407407407407408e-12,1
273,273,3.2523148148148147e-12,25
274,274,3.2523148148148147e-12,1
275,275,3.2523148148148147e-12,12
276,276,3.263888888888889e-12,34
277,277,3.263888888888889e-12,1
278,278,3.263888888888889e-12,12
279,279,3.287037037037037e-12,1
280,280,3.2986111111111113e-12,11
281,281,3.3101851851851852e-12,3
282,282,3.3101851851851852e-12,1
283,283,3.321759259259259e-12,3
284,284,3.321759259259259e-12,1
285,285,3.333333333333333e-12,1
286,286,3.333333333333333e-12,72
287,287,3.3564814814814814e-12,46
288,288,3.3564814814814814e-12,24
289,289,3.3564814814814814e-12,3
290,290,3.3564814814814814e-12,1
291,291,3.3912037037037037e-12,34
292,292,3.3912037037037037e-12,15
293,293,3.3912037037037037e-12,24
294,294,3.3912037037037037e-12,11
295,295,3.4027777777777776e-12,1
296,296,3.4027777777777776e-12,12
297,297,3.4027777777777776e-12,72
298,298,3.414351851851852e-12,12
299,299,3.414351851851852e-12,11
300,300,3.425925925925926e-12,1
301,301,3.4375e-12,82
302,302,3.4953703703703704e-12,12
303,303,3.564814814814815e-12,4
304,304,3.564814814814815e-12,82
305,305,3.564814814814815e-12,1
306,306,3.5763888888888888e-12,72
307,307,3.587962962962963e-12,1
308,308,3.587962962962963e-12,12
309,309,3.599537037037037e-12,1
310,310,3.599537037037037e-12,12
311,311,3.611111111111111e-12,36
312,312,3.611111111111111e-12,1
313,313,3.611111111111111e-12,12
314,314,3.645833333333334e-12,12
315,315,3.645833333333334e-12,11
316,316,3.6689814814814816e-12,31
317,317,3.6689814814814816e-12,1
318,318,3.6805555555555555e-12,15
319,319,3.6805555555555555e-12,1
320,320,3.703703703703703e-12,1
321,321,3.715277777777778e-12,1
322,322,3.726851851851852e-12,15
323,323,3.726851851851852e-12,3
324,324,3.738425925925926e-12,1
325,325,3.75e-12,1
326,326,3.7962962962962966e-12,82
327,327,3.7962962962962966e-12,1
328,328,3.8078703703703705e-12,1
329,329,3.8194444444444444e-12,12
330,330,3.842592592592592e-12,44
331,331,3.912037037037037e-12,82
332,332,3.9351851851851855e-12,12
333,333,4.039351851851852e-12,1
334,334,4.050925925925926e-12,1
335,335,4.0625e-12,4
336,336,4.085648148148148e-12,4
337,337,4.085648148148148e-12,1
338,338,4.097222222222222e-12,65
339,339,4.097222222222222e-12,12
340,340,4.108796296296296e-12,82
341,341,4.131944444444444e-12,36
342,342,4.131944444444444e-12,82
343,343,4.131944444444444e-12,39
344,344,4.131944444444444e-12,12
345,345,4.131944444444444e-12,11
346,346,4.155092592592593e-12,1
347,347,4.224537037037037e-12,1
348,348,4.236111111111111e-12,82
349,349,4.305555555555556e-12,82
350,350,4.31712962962963e-12,15
351,351,4.31712962962963e-12,1
352,352,4.328703703703704e-12,1
353,353,4.340277777777778e-12,31
354,354,4.3518518518518515e-12,1
355,355,4.363425925925926e-12,1
356,356,4.456018518518519e-12,82
357,357,4.456018518518519e-12,1
358,358,4.4791666666666665e-12,31
359,359,4.4791666666666665e-12,1
360,360,4.4907407407407405e-12,82
361,361,4.4907407407407405e-12,1
362,362,4.525462962962963e-12,1
363,363,4.6180555555555555e-12,1
364,364,4.6296296296296294e-12,82
365,365,4.641203703703703e-12,43
366,366,4.641203703703703e-12,1
367,367,4.641203703703703e-12,11
368,368,4.652777777777778e-12,31
369,369,4.652777777777778e-12,36
370,370,4.664351851851852e-12,1
371,371,4.675925925925926e-12,31
372,372,4.675925925925926e-12,10
373,373,4.699074074074074e-12,1
374,374,4.710648148148148e-12,1
375,375,4.7337962962962966e-12,57
376,376,4.7337962962962966e-12,24
377,377,4.7337962962962966e-12,1
378,378,4.7337962962962966e-12,9
379,379,4.7337962962962966e-12,10
380,380,4.7453703703703705e-12,82
381,381,4.7569444444444444e-12,1
382,382,4.768518518518518e-12,1
383,383,4.780092592592592e-12,1
384,384,4.780092592592592e-12,11
385,385,4.791666666666666e-12,57
386,386,4.791666666666666e-12,19
387,387,4.791666666666666e-12,11
388,388,4.803240740740741e-12,1
389,389,4.814814814814815e-12,1
390,390,4.826388888888889e-12,31
391,391,4.826388888888889e-12,1
392,392,4.849537037037037e-12,12
393,393,4.8726851851851855e-12,82
394,394,4.895833333333333e-12,1
395,395,4.907407407407407e-12,31
396,396,4.907407407407407e-12,12
397,397,4.918981481481481e-12,1
398,398,4.930555555555555e-12,36
399,399,4.930555555555555e-12,3
400,400,4.930555555555555e-12,98
401,401,4.94212962962963e-12,48
402,402,4.94212962962963e-12,24
403,403,4.94212962962963e-12,1
404,404,4.976851851851852e-12,31
405,405,4.976851851851852e-12,98
406,406,4.976851851851852e-12,1
407,407,4.988425925925926e-12,4
408,408,5e-12,1
409,409,5.0115740740740744e-12,4
410,410,5.0115740740740744e-12,1
411,411,5.023148148148148e-12,15
412,412,5.034722222222222e-12,34
413,413,5.034722222222222e-12,11
414,414,5.046296296296296e-12,1
415,415,5.05787037037037e-12,4
416,416,5.069444444444444e-12,1
