,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,27
2,2,8.101851851851852e-14,1
3,3,9.259259259259259e-14,15
4,4,9.259259259259259e-14,3
5,5,1.0416666666666666e-13,1
6,6,1.1574074074074073e-13,24
7,7,1.1574074074074073e-13,3
8,8,1.2731481481481483e-13,2
9,9,1.2731481481481483e-13,3
10,10,1.5046296296296297e-13,4
11,11,1.736111111111111e-13,1
12,12,1.8518518518518518e-13,4
13,13,1.8518518518518518e-13,2
14,14,1.9675925925925925e-13,1
15,15,2.0833333333333332e-13,3
16,16,2.0833333333333332e-13,9
17,17,2.0833333333333332e-13,11
18,18,2.1990740740740742e-13,2
19,19,2.4305555555555556e-13,3
20,20,2.4305555555555556e-13,77
21,21,2.4305555555555556e-13,9
22,22,2.5462962962962965e-13,2
23,23,2.5462962962962965e-13,3
24,24,2.5462962962962965e-13,1
25,25,2.5462962962962965e-13,9
26,26,2.662037037037037e-13,4
27,27,2.777777777777778e-13,11
28,28,2.8935185185185184e-13,3
29,29,3.0092592592592594e-13,2
30,30,3.125e-13,3
31,31,3.240740740740741e-13,15
32,32,3.240740740740741e-13,3
33,33,3.3564814814814817e-13,3
34,34,3.3564814814814817e-13,11
35,35,3.472222222222222e-13,2
36,36,3.472222222222222e-13,11
37,37,3.587962962962963e-13,3
38,38,3.8194444444444445e-13,3
39,39,3.8194444444444445e-13,1
40,40,3.935185185185185e-13,9
41,41,4.1666666666666664e-13,21
42,42,4.1666666666666664e-13,2
43,43,4.2824074074074074e-13,21
44,44,4.2824074074074074e-13,1
45,45,4.3981481481481483e-13,2
46,46,4.3981481481481483e-13,1
47,47,4.513888888888889e-13,1
48,48,4.629629629629629e-13,2
49,49,4.745370370370371e-13,4
50,50,4.745370370370371e-13,3
51,51,4.745370370370371e-13,11
52,52,5.092592592592593e-13,1
53,53,5.208333333333334e-13,2
54,54,5.324074074074074e-13,21
55,55,5.324074074074074e-13,3
56,56,5.555555555555556e-13,15
57,57,5.555555555555556e-13,3
58,58,5.787037037037037e-13,3
59,59,6.018518518518519e-13,15
60,60,6.018518518518519e-13,2
61,61,6.018518518518519e-13,9
62,62,6.018518518518519e-13,11
63,63,6.134259259259259e-13,4
64,64,6.365740740740741e-13,2
65,65,6.712962962962963e-13,3
66,66,6.828703703703704e-13,3
67,67,6.828703703703704e-13,1
68,68,6.944444444444444e-13,9
69,69,7.060185185185185e-13,4
70,70,7.060185185185185e-13,2
71,71,7.060185185185185e-13,9
72,72,7.175925925925926e-13,9
73,73,7.175925925925926e-13,11
74,74,7.523148148148149e-13,15
75,75,7.523148148148149e-13,2
76,76,7.638888888888889e-13,9
77,77,7.638888888888889e-13,11
78,78,7.75462962962963e-13,2
79,79,7.75462962962963e-13,11
80,80,7.87037037037037e-13,3
81,81,7.87037037037037e-13,1
82,82,7.87037037037037e-13,11
83,83,8.217592592592592e-13,2
84,84,8.217592592592592e-13,1
85,85,8.333333333333333e-13,3
86,86,8.449074074074074e-13,2
87,87,8.564814814814815e-13,3
88,88,8.796296296296297e-13,3
89,89,8.796296296296297e-13,1
90,90,8.912037037037037e-13,3
91,91,9.259259259259258e-13,4
92,92,9.375e-13,21
93,93,9.490740740740741e-13,2
94,94,9.953703703703703e-13,3
95,95,1.0069444444444445e-12,27
96,96,1.0185185185185186e-12,28
97,97,1.0185185185185186e-12,3
98,98,1.0300925925925926e-12,3
99,99,1.0416666666666667e-12,2
100,100,1.0416666666666667e-12,3
101,101,1.0416666666666667e-12,9
102,102,1.0532407407407406e-12,3
103,103,1.0648148148148148e-12,3
104,104,1.076388888888889e-12,3
105,105,1.0879629629629629e-12,2
106,106,1.099537037037037e-12,3
107,107,1.099537037037037e-12,8
108,108,1.1342592592592593e-12,77
109,109,1.1342592592592593e-12,11
110,110,1.1458333333333334e-12,4
111,111,1.1458333333333334e-12,24
112,112,1.1689814814814815e-12,1
113,113,1.1689814814814815e-12,27
114,114,1.1689814814814815e-12,11
115,115,1.1805555555555557e-12,3
116,116,1.1921296296296296e-12,2
117,117,1.1921296296296296e-12,11
118,118,1.2268518518518518e-12,4
119,119,1.238425925925926e-12,21
120,120,1.238425925925926e-12,3
121,121,1.25e-12,1
122,122,1.261574074074074e-12,15
123,123,1.2731481481481482e-12,4
124,124,1.2731481481481482e-12,11
125,125,1.3078703703703705e-12,11
126,126,1.3194444444444444e-12,3
127,127,1.3773148148148147e-12,3
128,128,1.3888888888888889e-12,3
129,129,1.400462962962963e-12,2
130,130,1.400462962962963e-12,3
131,131,1.400462962962963e-12,9
132,132,1.4351851851851853e-12,2
133,133,1.4467592592592592e-12,15
134,134,1.4467592592592592e-12,3
135,135,1.4467592592592592e-12,1
136,136,1.4930555555555556e-12,4
137,137,1.4930555555555556e-12,1
138,138,1.5046296296296297e-12,11
139,139,1.5162037037037037e-12,11
140,140,1.5393518518518518e-12,1
141,141,1.5625e-12,3
142,142,1.574074074074074e-12,2
143,143,1.5972222222222223e-12,2
144,144,1.5972222222222223e-12,3
145,145,1.6203703703703704e-12,4
146,146,1.6203703703703704e-12,15
147,147,1.6203703703703704e-12,2
148,148,1.6435185185185185e-12,4
149,149,1.6435185185185185e-12,2
150,150,1.6435185185185185e-12,1
151,151,1.6435185185185185e-12,8
152,152,1.6782407407407407e-12,3
153,153,1.7013888888888888e-12,3
154,154,1.712962962962963e-12,3
155,155,1.736111111111111e-12,2
156,156,1.736111111111111e-12,3
157,157,1.736111111111111e-12,11
158,158,1.7476851851851852e-12,4
159,159,1.7476851851851852e-12,24
160,160,1.7476851851851852e-12,1
161,161,1.7476851851851852e-12,9
162,162,1.7592592592592593e-12,24
163,163,1.7592592592592593e-12,3
164,164,1.7592592592592593e-12,8
165,165,1.7708333333333333e-12,2
166,166,1.7708333333333333e-12,3
167,167,1.7824074074074074e-12,4
168,168,1.8055555555555555e-12,3
169,169,1.8171296296296297e-12,3
170,170,1.828703703703704e-12,9
171,171,1.863425925925926e-12,2
172,172,1.863425925925926e-12,3
173,173,1.863425925925926e-12,1
174,174,1.875e-12,4
175,175,1.886574074074074e-12,2
176,176,1.886574074074074e-12,1
177,177,1.8981481481481483e-12,3
178,178,1.8981481481481483e-12,9
179,179,1.921296296296296e-12,4
180,180,1.921296296296296e-12,2
181,181,1.921296296296296e-12,3
182,182,1.9328703703703705e-12,9
183,183,1.9791666666666667e-12,9
184,184,1.9907407407407406e-12,1
185,185,2.002314814814815e-12,1
186,186,2.002314814814815e-12,9
187,187,2.013888888888889e-12,21
188,188,2.013888888888889e-12,2
189,189,2.048611111111111e-12,4
190,190,2.048611111111111e-12,3
191,191,2.071759259259259e-12,21
192,192,2.071759259259259e-12,1
193,193,2.1180555555555556e-12,21
194,194,2.1180555555555556e-12,1
195,195,2.1296296296296296e-12,3
196,196,2.1296296296296296e-12,1
197,197,2.152777777777778e-12,4
198,198,2.152777777777778e-12,21
199,199,2.152777777777778e-12,15
200,200,2.152777777777778e-12,3
201,201,2.164351851851852e-12,2
202,202,2.1759259259259258e-12,4
203,203,2.1759259259259258e-12,1
204,204,2.210648148148148e-12,0
205,205,2.210648148148148e-12,1
206,206,2.210648148148148e-12,9
207,207,2.2222222222222224e-12,4
208,208,2.2222222222222224e-12,2
209,209,2.2222222222222224e-12,1
210,210,2.2222222222222224e-12,11
211,211,2.2337962962962963e-12,3
212,212,2.2453703703703702e-12,4
213,213,2.2453703703703702e-12,9
214,214,2.2453703703703702e-12,11
215,215,2.291666666666667e-12,4
216,216,2.291666666666667e-12,2
217,217,2.291666666666667e-12,1
218,218,2.3032407407407408e-12,3
219,219,2.326388888888889e-12,4
